timestep,speed,acceleration,target_speed
97.9382381439209,0.0286102294921875,-0.007568862289190292,0.0601513010185909
97.98821949958801,0.02972310595214367,0.00756886275485158,0.0601513010185909
98.03843116760254,0.0286102294921875,-0.007568862289190292,0.0601513010185909
98.08831214904785,0.02972310595214367,0.007568862289190292,0.0601513010185909
98.14509654045105,0.0279061421751976,-0.013559157960116863,0.0601513010185909
98.18816232681274,0.02972310595214367,0.007568862289190292,0.0601513010185909
98.2380759716034,0.0286102294921875,-0.007568862289190292,0.0601513010185909
98.28829526901245,0.02972310595214367,0.007568862289190292,0.0601513010185909
98.33788251876831,0.0286102294921875,-0.007568862289190292,0.0601513010185909
98.39017343521118,0.030427193269133568,0.013559157960116863,0.0601513010185909
98.43816471099854,0.0286102294921875,-0.007568862289190292,0.0601513010185909
98.48824977874756,0.02972310595214367,0.007568862289190292,0.0601513010185909
98.53826928138733,0.0286102294921875,-0.007568862289190292,0.0601513010185909
98.58827567100525,0.02972310595214367,0.007568862289190292,0.0601513010185909
98.64564251899719,0.0279061421751976,-0.013559157960116863,0.0601513010185909
98.68745517730713,0.02972310595214367,0.007568862289190292,0.0601513010185909
98.74360990524292,0.0279061421751976,-0.013559157960116863,0.0601513010185909
98.7936589717865,0.030427193269133568,0.013559157960116863,0.0601513010185909
98.84361791610718,0.0279061421751976,-0.013559157960116863,0.0601513010185909
98.89377617835999,0.030427193269133568,0.013559157960116863,0.0601513010185909
98.94340062141418,0.0279061421751976,-0.013559157960116863,0.0601513010185909
98.99348425865173,0.030427193269133568,0.013559157960116863,0.0601513010185909
99.04093360900879,0.0279061421751976,-0.013559157960116863,0.0601513010185909
99.0927062034607,0.030427193269133568,0.013559157960116863,0.0601513010185909
99.14432096481323,0.0279061421751976,-0.013559157960116863,0.0601513010185909
99.1873197555542,0.02972310595214367,0.007568862289190292,0.0601513010185909
99.23731422424316,0.0286102294921875,-0.007568862289190292,0.0601513010185909
99.28736758232117,0.02972310595214367,0.007568862289190292,0.0601513010185909
99.33726572990417,0.0286102294921875,-0.007568862289190292,0.0601513010185909
99.38916158676147,0.02972310595214367,0.007568862289190292,0.0601513010185909
99.43983960151672,0.0279061421751976,-0.013559157960116863,0.0601513010185909
99.4874427318573,0.02838820219039917,-0.003914688713848591,0.0601513010185909
99.53939723968506,0.026648620143532753,-0.017714235931634903,0.0601513010185909
99.5877411365509,0.02777557633817196,-0.001420639455318451,0.0601513010185909
99.6381185054779,0.027086202055215836,-0.00851451326161623,0.0601513010185909
99.6872878074646,0.027944207191467285,0.003864660393446684,0.0601513010185909
99.73741936683655,0.027311399579048157,-0.004910530522465706,0.0601513010185909
99.78935265541077,0.028127551078796387,0.005700663197785616,0.0601513010185909
99.83744215965271,0.028758250176906586,0.007121379487216473,0.0601513010185909
99.88892793655396,0.029619675129652023,0.01209173072129488,0.0601513010185909
99.93746757507324,0.02937869355082512,0.0042148614302277565,0.0601513010185909
99.98759722709656,0.02968856319785118,0.006088051479309797,0.0601513010185909
100.03749918937683,0.029193265363574028,-0.0013476416934281588,0.0601513010185909
100.0876944065094,0.029449403285980225,0.002339892787858844,0.0601513010185909
100.13764476776123,0.029001249000430107,-0.0032291708048433065,0.0601513010185909
100.18752789497375,0.02933356538414955,0.0018011982319876552,0.0601513010185909
100.24348139762878,0.028716912493109703,-0.004987922962754965,0.0601513010185909
100.29454159736633,0.02956293523311615,0.004283021204173565,0.0601513010185909
100.33749151229858,0.02896479330956936,-0.002619332168251276,0.0601513010185909
100.3944923877716,0.02958057075738907,0.00454189907759428,0.0601513010185909
100.4445583820343,0.02874555066227913,-0.004465240053832531,0.0601513010185909
100.49334192276001,0.02958843857049942,0.004571973346173763,0.0601513010185909
100.54459404945374,0.02874870039522648,-0.004483691416680813,0.0601513010185909
100.59416460990906,0.027887776494026184,-0.00933932512998581,0.0601513010185909
100.63856029510498,0.027539219707250595,-0.009064862504601479,0.0601513010185909
100.68747234344482,0.027405226603150368,-0.006466907449066639,0.0601513010185909
100.73742604255676,0.027457311749458313,-0.003472354495897889,0.0601513010185909
100.78906989097595,0.02757316268980503,-0.0011853366158902645,0.0601513010185909
100.84093284606934,0.027700157836079597,0.00029093140619806945,0.0601513010185909
100.88752293586731,0.027756445109844208,0.0006530522368848324,0.0601513010185909
100.9401547908783,0.027798179537057877,0.0006558428285643458,0.0601513010185909
100.98942255973816,0.02780558168888092,0.00045016504009254277,0.0601513010185909
101.03948163986206,0.02780059166252613,0.00023116973170544952,0.0601513010185909
101.09024143218994,0.02779179997742176,7.057694892864674e-05,0.0601513010185909
101.14077925682068,0.027783965691924095,-1.824716673581861e-05,0.0601513010185909
101.1898627281189,0.027778830379247665,-5.06204305565916e-05,0.0601513010185909
101.23673272132874,0.02777666226029396,-5.1410268497420475e-05,0.0601513010185909
101.28995323181152,0.027775704860687256,-3.461119922576472e-05,0.0601513010185909
101.33723568916321,0.027775932103395462,-2.120387216564268e-05,0.0601513010185909
101.38741517066956,0.027776557952165604,-7.866228770581074e-06,0.0601513010185909
101.44061279296875,0.027777286246418953,1.0875687621592078e-06,0.0601513010185909
101.48741459846497,0.027777619659900665,3.4496717944421107e-06,0.0601513010185909
101.5409288406372,0.02777787856757641,3.7402514863060787e-06,0.0601513010185909
101.58751916885376,0.027777928858995438,2.9096099751768634e-06,0.0601513010185909
101.64089584350586,0.027777910232543945,1.4213829899745178e-06,0.0601513010185909
101.68801212310791,0.02777787111699581,6.364263072100584e-07,0.0601513010185909
101.73785901069641,0.02777782455086708,1.8519283884188553e-08,0.0601513010185909
101.78754734992981,0.027777791023254395,-2.4923224373196717e-07,0.0601513010185909
101.83783745765686,0.027777772396802902,-2.900062554545002e-07,0.0601513010185909
101.88891506195068,0.027777766808867455,-2.22489660473002e-07,0.0601513010185909
101.93748545646667,0.027777766808867455,-1.2874663468664949e-07,0.0601513010185909
101.98764085769653,0.027777770534157753,-5.128908853180292e-08,0.0601513010185909
102.03764533996582,0.02777777425944805,-3.4020646300092494e-09,0.0601513010185909
102.08824920654297,0.0277777761220932,1.7923651896012416e-08,0.0601513010185909
102.14070153236389,0.02777777798473835,2.122410158733601e-08,0.0601513010185909
102.18788886070251,0.02777777798473835,1.6995437945865888e-08,0.0601513010185909
102.24326205253601,0.02777777798473835,8.685165475696977e-09,0.0601513010185909
102.28736686706543,0.02777777798473835,4.118747121140132e-09,0.0601513010185909
102.33740019798279,0.02777777798473835,4.1196074329619137e-10,0.0601513010185909
102.39338636398315,0.02777777798473835,-1.4356884570077e-09,0.0601513010185909
102.44315433502197,0.02777777798473835,-1.5956438392805694e-09,0.0601513010185909
102.49335789680481,0.02777777798473835,-1.1968247504157148e-09,0.0601513010185909
102.54312038421631,0.02777777798473835,-6.774314442736795e-10,0.0601513010185909
102.5879180431366,0.02777777798473835,-3.296932449270429e-10,0.0601513010185909
102.6380443572998,0.02777777798473835,-4.3094749990757464e-11,0.0601513010185909
102.6876494884491,0.02777777798473835,9.118693994336624e-11,0.0601513010185909
102.73786926269531,0.02777777798473835,1.2152437389723048e-10,0.0601513010185909
102.78730463981628,0.02777777798473835,9.885815083210403e-11,0.0601513010185909
102.84323740005493,0.02777777798473835,5.276595133052453e-11,0.0601513010185909
102.88766169548035,0.02777777798473835,2.6313604073457952e-11,0.0601513010185909
102.93823456764221,0.02777777798473835,4.179774582002693e-12,0.0601513010185909
102.98843479156494,0.02777777798473835,-6.439807020974797e-12,0.0601513010185909
103.0382752418518,0.02777777798473835,-9.064748951459478e-12,0.0601513010185909
103.09355044364929,0.02777777798473835,-6.993954027034732e-12,0.0601513010185909
103.14340138435364,0.02777777798473835,-4.1045847276599545e-12,0.0601513010185909
103.19322228431702,0.02777777798473835,-1.6772624955585513e-12,0.0601513010185909
103.24338221549988,0.02777777798473835,-1.5613205173181655e-13,0.0601513010185909
103.2928557395935,0.02777777798473835,5.35307909110827e-13,0.0601513010185909
103.3427722454071,0.02777777798473835,6.72260858092244e-13,0.0601513010185909
103.39359831809998,0.02777777798473835,5.337813524519675e-13,0.0601513010185909
103.44278168678284,0.02777777798473835,3.188907471418645e-13,0.0601513010185909
103.49293208122253,0.02777777798473835,1.343994360247791e-13,0.0601513010185909
103.54258489608765,0.02777777798473835,1.6785184353551585e-14,0.0601513010185909
103.5927803516388,0.02777777798473835,-3.8039016381219426e-14,0.0601513010185909
103.64329862594604,0.02777777798473835,-5.0182080713057076e-14,0.0601513010185909
103.69249892234802,0.02777777798473835,-4.066191827689636e-14,0.0601513010185909
103.74391031265259,0.02777777798473835,-2.4764912343044898e-14,0.0601513010185909
103.79325485229492,0.02777777798473835,-1.0783041126671833e-14,0.0601513010185909
103.84288263320923,0.02777777798473835,-1.6930901125533637e-15,0.0601513010185909
103.8884527683258,0.02777777798473835,2.1163626406917047e-15,0.0601513010185909
103.93736052513123,0.02777777798473835,3.6914915568786455e-15,0.0601513010185909
103.98741126060486,0.02777777798473835,3.2612801348363973e-15,0.0601513010185909
104.03737187385559,0.02777777798473835,2.1094237467877974e-15,0.0601513010185909
104.08734202384949,0.02777777798473835,9.992007221626409e-16,0.0601513010185909
104.13827395439148,0.02777777798473835,2.636779683484747e-16,0.0601513010185909
104.18767237663269,0.02777777798473835,-1.1796119636642288e-16,0.0601513010185909
104.23730158805847,0.02777777798473835,-2.42861286636753e-16,0.0601513010185909
104.28746628761292,0.02777777798473835,-1.8041124150158794e-16,0.0601513010185909
104.33764910697937,0.02777777798473835,-9.71445146547012e-17,0.0601513010185909
104.38734102249146,0.02777777798473835,-2.7755575615628914e-17,0.0601513010185909
104.43718647956848,0.02777777798473835,4.163336342344337e-17,0.0601513010185909
104.48752522468567,0.02777777798473835,1.1102230246251565e-16,0.0601513010185909
104.53779458999634,0.02777777798473835,1.8041124150158794e-16,0.0601513010185909
104.58765983581543,0.02777777798473835,1.8735013540549517e-16,0.0601513010185909
104.63814353942871,0.02777777798473835,1.3877787807814457e-16,0.0601513010185909
104.6876449584961,0.02777777798473835,1.0408340855860843e-16,0.0601513010185909
104.73723602294922,0.02777777798473835,6.938893903907228e-17,0.0601513010185909
104.78795957565308,0.02777777798473835,3.469446951953614e-17,0.0601513010185909
104.83732986450195,0.02777777798473835,0.0,0.0601513010185909
104.88788032531738,0.02777777798473835,-3.469446951953614e-17,0.0601513010185909
104.93748497962952,0.02777777798473835,-6.938893903907228e-17,0.0601513010185909
104.98745083808899,0.02777777798473835,-1.0408340855860843e-16,0.0601513010185909
105.03737545013428,0.02777777798473835,-1.3877787807814457e-16,0.0601513010185909
105.08756065368652,0.02777777798473835,-1.734723475976807e-16,0.0601513010185909
105.13829779624939,0.02777777798473835,-1.8735013540549517e-16,0.0601513010185909
105.18761277198792,0.02777777798473835,-1.1102230246251565e-16,0.0601513010185909
105.23735547065735,0.02777777798473835,-4.163336342344337e-17,0.0601513010185909
105.28759241104126,0.02777777798473835,2.7755575615628914e-17,0.0601513010185909
105.33747959136963,0.02777777798473835,9.71445146547012e-17,0.0601513010185909
105.38758754730225,0.02777777798473835,1.6653345369377348e-16,0.0601513010185909
105.43747282028198,0.02777777798473835,1.942890293094024e-16,0.0601513010185909
105.48758697509766,0.02777777798473835,1.457167719820518e-16,0.0601513010185909
105.53730726242065,0.02777777798473835,1.1102230246251565e-16,0.0601513010185909
105.59780073165894,0.02777777798473835,6.938893903907228e-17,0.0601513010185909
105.64269685745239,0.02777777798473835,3.469446951953614e-17,0.0601513010185909
105.69016575813293,0.02777777798473835,0.0,0.0601513010185909
105.73775029182434,0.02644287422299385,-0.011483543552458286,0.0601513010185909
105.78760242462158,0.026334544643759727,-0.006549769546836615,0.0601513010185909
105.8378655910492,0.02583025023341179,-0.008989496156573296,0.0601513010185909
105.88809561729431,0.026253750547766685,-0.0009456505067646503,0.0601513010185909
105.93766736984253,0.025998879224061966,-0.003704199567437172,0.0601513010185909
105.98773574829102,0.026478949934244156,0.002658330136910081,0.0601513010185909
106.03797125816345,0.026182224974036217,-0.0018681982764974236,0.0601513010185909
106.0882658958435,0.026590896770358086,0.003206696128472686,0.0601513010185909
106.13800740242004,0.02623111382126808,-0.002026900416240096,0.0601513010185909
106.18766164779663,0.026598714292049408,0.0027942261658608913,0.0601513010185909
106.23728728294373,0.026219207793474197,-0.002426460152491927,0.0601513010185909
106.28793144226074,0.026581916958093643,0.002517019398510456,0.0601513010185909
106.33737301826477,0.02620524726808071,-0.0025706379674375057,0.0601513010185909
106.38837099075317,0.026573244482278824,0.0024714916944503784,0.0601513010185909
106.44339990615845,0.025966638699173927,-0.004554325249046087,0.0601513010185909
106.49332475662231,0.026807326823472977,0.004501597955822945,0.0601513010185909
106.54330468177795,0.025967629626393318,-0.0045255389995872974,0.0601513010185909
106.59340047836304,0.026808572933077812,0.004520822316408157,0.0601513010185909
106.64328360557556,0.02596861869096756,-0.004515997599810362,0.0601513010185909
106.6872820854187,0.02657444402575493,0.0025268218014389277,0.0601513010185909
106.73773264884949,0.026203561574220657,-0.002520043635740876,0.0601513010185909
106.78719639778137,0.02657450921833515,0.0025246054865419865,0.0601513010185909
106.83728694915771,0.02620350383222103,-0.002522318856790662,0.0601513010185909
106.889488697052,0.026809103786945343,0.004519657697528601,0.0601513010185909
106.93752336502075,0.026203423738479614,-0.0025232036132365465,0.0601513010185909
106.98769545555115,0.02657436393201351,0.002522663213312626,0.0601513010185909
107.03719663619995,0.026203397661447525,-0.0025231761392205954,0.0601513010185909
107.0880138874054,0.026574358344078064,0.0025228250306099653,0.0601513010185909
107.13810753822327,0.026203403249382973,-0.002523004775866866,0.0601513010185909
107.1935453414917,0.02680906094610691,0.0045197210274636745,0.0601513010185909
107.24327731132507,0.02596871368587017,-0.004519698675721884,0.0601513010185909
107.29333186149597,0.02680906467139721,0.004519739653915167,0.0601513010185909
107.34357333183289,0.02596871554851532,-0.0045197028666734695,0.0601513010185909
107.39337635040283,0.02680906467139721,0.0045197270810604095,0.0601513010185909
107.44349455833435,0.02596871554851532,-0.0045197149738669395,0.0601513010185909
107.49340987205505,0.02680906467139721,0.004519718233495951,0.0601513010185909
107.54347944259644,0.02596871368587017,-0.004519719630479813,0.0601513010185909
107.59341263771057,0.02680906467139721,0.004519716836512089,0.0601513010185909
107.6377022266388,0.02620340883731842,-0.002522954950109124,0.0601513010185909
107.69435548782349,0.02680906467139721,0.004519717767834663,0.0601513010185909
107.73750877380371,0.02620340883731842,-0.0025229540187865496,0.0601513010185909
107.78738260269165,0.02657436765730381,0.0025229535531252623,0.0601513010185909
107.83713269233704,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
107.88816428184509,0.02657436951994896,0.002522953785955906,0.0601513010185909
107.93747544288635,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
107.98784255981445,0.02657436951994896,0.0025229535531252623,0.0601513010185909
108.03771758079529,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
108.08745622634888,0.02657436951994896,0.0025229535531252623,0.0601513010185909
108.14085388183594,0.02596871368587017,-0.004519718233495951,0.0601513010185909
108.18765377998352,0.02657436951994896,0.0025229535531252623,0.0601513010185909
108.23741245269775,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
108.28751230239868,0.02657436951994896,0.0025229535531252623,0.0601513010185909
108.33708214759827,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
108.39107012748718,0.02680906467139721,0.004519718233495951,0.0601513010185909
108.4372808933258,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
108.48747372627258,0.02657436951994896,0.0025229535531252623,0.0601513010185909
108.5373785495758,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
108.5876145362854,0.02657436951994896,0.0025229535531252623,0.0601513010185909
108.637704372406,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
108.69371461868286,0.02680906467139721,0.004519718233495951,0.0601513010185909
108.74370527267456,0.02596871368587017,-0.004519718233495951,0.0601513010185909
108.7944974899292,0.02680906467139721,0.004519718233495951,0.0601513010185909
108.84421801567078,0.02596871368587017,-0.004519718233495951,0.0601513010185909
108.88883423805237,0.02657436951994896,0.0025229535531252623,0.0601513010185909
108.9395101070404,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
108.98935723304749,0.02680906467139721,0.004519718233495951,0.0601513010185909
109.03956079483032,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.08876490592957,0.02657436951994896,0.0025229535531252623,0.0601513010185909
109.14064645767212,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.18870997428894,0.02657436951994896,0.0025229535531252623,0.0601513010185909
109.24020314216614,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.28897666931152,0.02657436951994896,0.0025229535531252623,0.0601513010185909
109.33890223503113,0.02620340883731842,-0.0025229535531252623,0.0601513010185909
109.3902759552002,0.02680906467139721,0.004519718233495951,0.0601513010185909
109.44012808799744,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.49029779434204,0.02680906467139721,0.004519718233495951,0.0601513010185909
109.54069876670837,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.59466767311096,0.02680906467139721,0.004519718233495951,0.0601513010185909
109.64491987228394,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.69431447982788,0.02680906467139721,0.004519718233495951,0.0601513010185909
109.74443531036377,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.79383182525635,0.02680906467139721,0.004519718233495951,0.0601513010185909
109.84469366073608,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.89481544494629,0.02680906467139721,0.004519718233495951,0.0601513010185909
109.94470691680908,0.02596871368587017,-0.004519718233495951,0.0601513010185909
109.99351382255554,0.025108179077506065,-0.009357924573123455,0.0601513010185909
110.0435140132904,0.024711191654205322,-0.00867479294538498,0.0601513010185909
110.08733248710632,0.02462683990597725,-0.00646654237061739,0.0601513010185909
110.13771438598633,0.024679383262991905,-0.0034686040598899126,0.0601513010185909
110.18765473365784,0.024795470759272575,-0.0011812460143119097,0.0601513010185909
110.23757004737854,0.024904580786824226,0.00013537646736949682,0.0601513010185909
110.2934741973877,0.0249890498816967,0.0006899069994688034,0.0601513010185909
110.34442353248596,0.02502048946917057,0.0006563187926076353,0.0601513010185909
110.3892228603363,0.02502770535647869,0.0004960531368851662,0.0601513010185909
110.43747591972351,0.025024347007274628,0.0002712725836317986,0.0601513010185909
110.48801183700562,0.025015799328684807,9.649348794482648e-05,0.0601513010185909
110.53754162788391,0.025007549673318863,-5.934107321081683e-06,0.0601513010185909
110.58748626708984,0.02500183880329132,-4.7684370656497777e-05,0.0601513010185909
110.63809299468994,0.024998877197504044,-5.1461829571053386e-05,0.0601513010185909
110.68766713142395,0.024997947737574577,-3.801289130933583e-05,0.0601513010185909
110.73735785484314,0.024998154491186142,-2.1184258002904244e-05,0.0601513010185909
110.78757238388062,0.024998782202601433,-7.843169441912323e-06,0.0601513010185909
110.83760833740234,0.024999404326081276,1.1497719043518373e-07,0.0601513010185909
110.88784694671631,0.024999843910336494,3.46000570061733e-06,0.0601513010185909
110.9377019405365,0.025000074878335,3.868091880576685e-06,0.0601513010185909
110.98760390281677,0.025000151246786118,2.909922613980598e-06,0.0601513010185909
111.03759956359863,0.025000140070915222,1.6519709333806532e-06,0.0601513010185909
111.09387373924255,0.025000084191560745,4.788046226167353e-07,0.0601513010185909
111.14390707015991,0.025000039488077164,-6.075936198612908e-08,0.0601513010185909
111.19372010231018,0.025000009685754776,-2.7206093022869027e-07,0.0601513010185909
111.24357676506042,0.024999992921948433,-2.821914790729352e-07,0.0601513010185909
111.28747153282166,0.024999989196658134,-2.2252568498970504e-07,0.0601513010185909
111.33735156059265,0.024999989196658134,-1.2864599341355643e-07,0.0601513010185909
111.38742566108704,0.024999992921948433,-5.115986567716391e-08,0.0601513010185909
111.4372820854187,0.02499999664723873,-3.2985032483168197e-09,0.0601513010185909
111.48873043060303,0.02499999850988388,1.7986025113714277e-08,0.0601513010185909
111.53751277923584,0.02500000037252903,2.1761504598316606e-08,0.0601513010185909
111.59175157546997,0.02500000037252903,1.5632378946861536e-08,0.0601513010185909
111.64450860023499,0.02500000037252903,8.676992457878896e-09,0.0601513010185909
111.69339776039124,0.02500000037252903,3.1860230009783663e-09,0.0601513010185909
111.74315237998962,0.02500000037252903,-7.710490579349027e-11,0.0601513010185909
111.78816747665405,0.02500000037252903,-1.2871047561091586e-09,0.0601513010185909
111.84339046478271,0.02500000037252903,-1.597333598724049e-09,0.0601513010185909
111.89353942871094,0.02500000037252903,-1.1969394364541586e-09,0.0601513010185909
111.94331169128418,0.02500000037252903,-6.768438587378967e-10,0.0601513010185909
111.98801732063293,0.02500000037252903,-3.2897373714035893e-10,0.0601513010185909
112.03791737556458,0.02500000037252903,-4.249403606770841e-11,0.0601513010185909
112.08813142776489,0.02500000037252903,9.156147368072354e-11,0.0601513010185909
112.1380352973938,0.02500000037252903,1.216932943304272e-10,0.0601513010185909
112.18778252601624,0.02500000037252903,9.889034036092426e-11,0.0601513010185909
112.2379195690155,0.02500000037252903,6.028365306942618e-11,0.0601513010185909
112.28773093223572,0.02500000037252903,2.6259938668005134e-11,0.0601513010185909
112.34073281288147,0.02500000037252903,1.182290376711137e-12,0.0601513010185909
112.38779473304749,0.02500000037252903,-6.4689434364773035e-12,0.0601513010185909
112.4377760887146,0.02500000037252903,-9.078272855678193e-12,0.0601513010185909
112.48781180381775,0.02500000037252903,-7.530691348289764e-12,0.0601513010185909
112.53767132759094,0.02500000037252903,-4.6709441869907664e-12,0.0601513010185909
112.58743095397949,0.02500000037252903,-2.0905846498386893e-12,0.0601513010185909
112.63733696937561,0.02500000037252903,-3.835889939018955e-13,0.0601513010185909
112.68736457824707,0.02500000037252903,4.5333181653006704e-13,0.0601513010185909
112.73730325698853,0.02500000037252903,6.760147996942578e-13,0.0601513010185909
112.78918933868408,0.02500000037252903,5.728195695553495e-13,0.0601513010185909
112.84313130378723,0.02500000037252903,3.1863400806741993e-13,0.0601513010185909
112.89312648773193,0.02500000037252903,1.3403167464787202e-13,0.0601513010185909
112.94308614730835,0.02500000037252903,1.647293412787576e-14,0.0601513010185909
112.9882743358612,0.02500000037252903,-3.1460944960315373e-14,0.0601513010185909
113.03861474990845,0.02500000037252903,-5.0237591864288333e-14,0.0601513010185909
113.09345245361328,0.02500000037252903,-4.0717429428127616e-14,0.0601513010185909
113.14327669143677,0.02500000037252903,-2.4751034555237084e-14,0.0601513010185909
113.18732571601868,0.02500000037252903,-1.3190837311327641e-14,0.0601513010185909
113.23728680610657,0.02500000037252903,-3.0808688933348094e-15,0.0601513010185909
113.28843116760254,0.02500000037252903,2.0747292772682613e-15,0.0601513010185909
113.33850884437561,0.02500000037252903,3.594347042223944e-15,0.0601513010185909
113.39121723175049,0.02500000037252903,2.9559688030644793e-15,0.0601513010185909
113.43832087516785,0.02500000037252903,2.0122792321330962e-15,0.0601513010185909
113.4875283241272,0.02500000037252903,9.228728892196614e-16,0.0601513010185909
113.53746724128723,0.02500000037252903,1.6653345369377348e-16,0.0601513010185909
113.59032964706421,0.02500000037252903,-2.636779683484747e-16,0.0601513010185909
113.63746333122253,0.02500000037252903,-3.2612801348363973e-16,0.0601513010185909
113.68749499320984,0.02500000037252903,-2.7755575615628914e-16,0.0601513010185909
113.73709011077881,0.02500000037252903,-2.0816681711721685e-16,0.0601513010185909
113.78725361824036,0.02500000037252903,-1.457167719820518e-16,0.0601513010185909
113.83756446838379,0.02500000037252903,-1.1102230246251565e-16,0.0601513010185909
113.88730478286743,0.02500000037252903,-7.632783294297951e-17,0.0601513010185909
113.93782925605774,0.02500000037252903,-4.163336342344337e-17,0.0601513010185909
113.98788595199585,0.02500000037252903,-6.938893903907228e-18,0.0601513010185909
114.03775143623352,0.02500000037252903,2.7755575615628914e-17,0.0601513010185909
114.08761525154114,0.02500000037252903,6.245004513516506e-17,0.0601513010185909
114.13957929611206,0.02500000037252903,1.0408340855860843e-16,0.0601513010185909
114.18747687339783,0.02500000037252903,1.3183898417423734e-16,0.0601513010185909
114.23795318603516,0.02500000037252903,1.6653345369377348e-16,0.0601513010185909
114.29375767707825,0.02500000037252903,1.6653345369377348e-16,0.0601513010185909
114.34354090690613,0.02500000037252903,9.71445146547012e-17,0.0601513010185909
114.38867139816284,0.02500000037252903,4.163336342344337e-17,0.0601513010185909
114.43731045722961,0.02500000037252903,-2.7755575615628914e-17,0.0601513010185909
114.48748731613159,0.02500000037252903,-9.71445146547012e-17,0.0601513010185909
114.53756618499756,0.02500000037252903,-1.6653345369377348e-16,0.0601513010185909
114.5878655910492,0.02500000037252903,-2.1510571102112408e-16,0.0601513010185909
114.63747954368591,0.02500000037252903,-1.5265566588595902e-16,0.0601513010185909
114.68727016448975,0.02500000037252903,-1.1796119636642288e-16,0.0601513010185909
114.7372260093689,0.02500000037252903,-8.326672684688674e-17,0.0601513010185909
114.78724789619446,0.02500000037252903,-4.85722573273506e-17,0.0601513010185909
114.83769989013672,0.02500000037252903,-1.3877787807814457e-17,0.0601513010185909
114.88897943496704,0.02500000037252903,2.0816681711721685e-17,0.0601513010185909
114.93738746643066,0.02500000037252903,5.551115123125783e-17,0.0601513010185909
114.98739194869995,0.02500000037252903,9.020562075079397e-17,0.0601513010185909
115.03727149963379,0.02500000037252903,1.249000902703301e-16,0.0601513010185909
115.08760190010071,0.02500000037252903,1.5959455978986625e-16,0.0601513010185909
115.13783669471741,0.02500000037252903,1.8735013540549517e-16,0.0601513010185909
115.18795943260193,0.02500000037252903,1.249000902703301e-16,0.0601513010185909
115.2375271320343,0.02500000037252903,5.551115123125783e-17,0.0601513010185909
115.28792119026184,0.02500000037252903,-1.3877787807814457e-17,0.0601513010185909
115.33754253387451,0.02500000037252903,-8.326672684688674e-17,0.0601513010185909
115.38931727409363,0.02500000037252903,-1.5265566588595902e-16,0.0601513010185909
115.43801856040955,0.02500000037252903,-2.1510571102112408e-16,0.0601513010185909
115.48740601539612,0.02500000037252903,-1.6653345369377348e-16,0.0601513010185909
115.537442445755,0.02500000037252903,-1.249000902703301e-16,0.0601513010185909
115.58763027191162,0.02500000037252903,-9.020562075079397e-17,0.0601513010185909
115.638680934906,0.02500000037252903,-5.551115123125783e-17,0.0601513010185909
115.68731141090393,0.02500000037252903,-2.0816681711721685e-17,0.0601513010185909
115.73737096786499,0.02500000037252903,1.3877787807814457e-17,0.0601513010185909
115.78729629516602,0.02366509661078453,-0.011483543552458286,0.0601513010185909
115.84325695037842,0.02374247834086418,-0.004155074246227741,0.0601513010185909
115.89335227012634,0.0228180643171072,-0.010367092676460743,0.0601513010185909
115.94295740127563,0.023731788620352745,0.0015831012278795242,0.0601513010185909
115.99356269836426,0.023010194301605225,-0.005361597519367933,0.0601513010185909
116.04355454444885,0.02395383082330227,0.004813418723642826,0.0601513010185909
116.0936050415039,0.02317998744547367,-0.0038298112340271473,0.0601513010185909
116.14302349090576,0.02405177429318428,0.005176037084311247,0.0601513010185909
116.19336915016174,0.023218778893351555,-0.004069633781909943,0.0601513010185909
116.24325513839722,0.024054108187556267,0.004750594962388277,0.0601513010185909
116.28744697570801,0.023441430181264877,-0.002426460152491927,0.0601513010185909
116.33731579780579,0.023804139345884323,0.002517019398510456,0.0601513010185909
116.38759303092957,0.02342746965587139,-0.0025706379674375057,0.0601513010185909
116.43752431869507,0.023795466870069504,0.0024714916944503784,0.0601513010185909
116.48801445960999,0.023423578590154648,-0.0025609664153307676,0.0601513010185909
116.53751134872437,0.022459842264652252,-0.008981774561107159,0.0601513010185909
116.5877411365509,0.02198117971420288,-0.009080566465854645,0.0601513010185909
116.63750052452087,0.021848466247320175,-0.006466427352279425,0.0601513010185909
116.68744969367981,0.0219014473259449,-0.003465144196525216,0.0601513010185909
116.73777675628662,0.022017767652869225,-0.001177377998828888,0.0601513010185909
116.78838300704956,0.022126955911517143,0.00013828638475388288,0.0601513010185909
