timestep,speed,acceleration,target_speed
33.318429946899414,6.351385116577148,0.8304080367088318,6.41465574735834
33.375009536743164,6.3970723152160645,0.8042526841163635,6.43440584541272
33.419118881225586,6.425723552703857,0.7795233130455017,6.4367183298223
33.46884560585022,6.457852840423584,0.7289661765098572,6.44216617049282
33.518625020980835,6.485257148742676,0.6596888899803162,6.43247506379513
33.56827521324158,6.508552551269531,0.5864253640174866,6.41896090138386
33.61998105049133,6.529616355895996,0.47766900062561035,6.39758191585388
33.66824746131897,6.539013385772705,0.3990287780761719,6.37342322208714
33.72301697731018,6.549631595611572,0.29892221093177795,6.37594089618028
33.7727837562561,6.55595588684082,0.23148490488529205,6.35165902843354
33.823071241378784,6.565459251403809,0.21914640069007874,6.32498408884548
33.87294816970825,6.574431419372559,0.20297522842884064,6.30044629803198
33.923142194747925,6.577690601348877,0.14680592715740204,6.27295465900348
33.967841386795044,6.576132774353027,0.08424005657434464,6.26641063224223
34.018044233322144,6.5711588859558105,0.01080235280096531,6.24420637105275
34.06811189651489,6.568078517913818,-0.014854812063276768,6.21731174974895
34.11875653266907,6.568570613861084,-0.005098947789520025,6.19365808405214
34.167977809906006,6.5671772956848145,-0.016297511756420135,6.16886470815737
34.22227382659912,6.559834957122803,-0.06759597361087799,6.16479881837002
34.272148847579956,6.549075126647949,-0.12832008302211761,6.14094634477109
34.322253942489624,6.541334629058838,-0.13669967651367188,6.11439119162177
34.37241816520691,6.534953594207764,-0.1347244381904602,6.08191079700787
34.422468185424805,6.525879859924316,-0.15551221370697021,6.04790847568018
34.47222852706909,6.5119428634643555,-0.20788511633872986,6.02477631189363
34.522350788116455,6.492898941040039,-0.27989885210990906,5.98218008438507
34.57233643531799,6.473785400390625,-0.32125261425971985,5.9348953752245
34.62249255180359,6.4530744552612305,-0.36187678575515747,5.88776195962007
34.67231845855713,6.427210330963135,-0.42837581038475037,5.83576884335808
34.7223424911499,6.397689342498779,-0.49647778272628784,5.81160763587921
34.76814246177673,6.372236251831055,-0.5475807785987854,5.7589426056601
34.81818509101868,6.343059062957764,-0.5622289776802063,5.70495271729595
34.86800837516785,6.3158416748046875,-0.562047004699707,5.64779883373979
34.922324895858765,6.27623987197876,-0.6138582229614258,5.59378473436514
34.97231698036194,6.2378106117248535,-0.6811283230781555,5.55244764493
35.02244997024536,6.198094844818115,-0.7302088737487793,5.50541399086041
35.07216930389404,6.1606764793396,-0.7406943440437317,5.43952198772524
35.12248349189758,6.123212814331055,-0.7496615052223206,5.37964013785012
35.17214608192444,6.081734657287598,-0.788395345211029,5.31580433044451
35.21799659729004,6.044884204864502,-0.8400388360023499,5.26733648753137
35.27238130569458,5.98637580871582,-0.9082995057106018,5.19328458713259
35.32242131233215,5.936673641204834,-0.9481638669967651,5.11420174893808
35.37366819381714,5.886091709136963,-0.9800202250480652,5.03886209838308
35.42227530479431,5.830846786499023,-1.0386426448822021,4.95742543797662
35.472631216049194,5.770020961761475,-1.1180639266967773,4.90592049298298
35.518736124038696,5.718968868255615,-1.1796891689300537,4.82368012224027
35.57238984107971,5.647426605224609,-1.1877707242965698,4.73194959351972
35.62379503250122,5.587034702301025,-1.2064038515090942,4.6398782725259
35.67242503166199,5.521430015563965,-1.25784432888031,4.53402124172034
35.722445487976074,5.450632572174072,-1.33113431930542,4.44121345597879
35.77254867553711,5.372299671173096,-1.4367821216583252,4.30871693504596
35.82257342338562,5.290089130401611,-1.5288792848587036,4.16818483598311
35.87244915962219,5.201308727264404,-1.6406697034835815,4.03048659403063
35.92248344421387,5.102618217468262,-1.7877416610717773,3.89175006566809
35.97234892845154,4.997973442077637,-1.9218724966049194,3.79975164658469
36.02232480049133,4.890824794769287,-2.0227572917938232,3.68196350396669
36.06828808784485,4.81014347076416,-2.0315842628479004,3.57371929866824
36.11931085586548,4.716300964355469,-1.9845280647277832,3.49151211757339
36.17364168167114,4.60134744644165,-1.9703090190887451,3.41155330950165
36.2199981212616,4.505565643310547,-1.9592716693878174,3.3703321572401
36.26926302909851,4.434935569763184,-1.9056158065795898,3.31529408073387
36.31920790672302,4.357011318206787,-1.7761398553848267,3.26021314120209
36.36932063102722,4.283933162689209,-1.6660652160644531,3.22634546066005
36.41899061203003,4.208041191101074,-1.6206151247024536,3.17543858254593
36.46932125091553,4.133077621459961,-1.5824975967407227,3.13578631707645
36.5195894241333,4.059552192687988,-1.5510196685791016,3.09104141594614
36.56948232650757,3.9867799282073975,-1.5226244926452637,3.06035791536991
36.61940670013428,3.9164724349975586,-1.4878042936325073,3.02968537547177
36.669766664505005,3.8487377166748047,-1.4433444738388062,3.00327771859334
36.7195041179657,3.78532075881958,-1.3833411931991577,2.96763629431005
36.76921558380127,3.725456476211548,-1.3174588680267334,2.93297656992529
36.819908618927,3.6680195331573486,-1.2604641914367676,2.89877666914449
36.873806953430176,3.5968878269195557,-1.2368277311325073,2.85677304242831
36.91988706588745,3.5479202270507812,-1.2417919635772705,2.80982284482565
36.97000026702881,3.4773950576782227,-1.2171714305877686,2.76039666628518
37.01962161064148,3.428891658782959,-1.226582407951355,2.70318181831091
37.069610834121704,3.365955114364624,-1.2485119104385376,2.64053228806102
37.12015891075134,3.2873690128326416,-1.2883315086364746,2.57917393541765
37.16953945159912,3.232316732406616,-1.3274152278900146,2.5162544338517
37.21966195106506,3.165480852127075,-1.3390594720840454,2.4681676441139
37.26969933509827,3.0987112522125244,-1.3504750728607178,2.40687910182336
37.3196542263031,3.031290292739868,-1.3573986291885376,2.35116679943633
37.37030839920044,2.953468084335327,-1.3395311832427979,2.26602367769962
37.41808772087097,2.901552438735962,-1.3350905179977417,2.12851019122802
37.467917919158936,2.8358755111694336,-1.338416576385498,2.04423373802224
37.51785850524902,2.7561888694763184,-1.4635180234909058,1.97163666987648
37.56828212738037,2.66375994682312,-1.6258057355880737,1.94157790047215
37.61993193626404,2.561232805252075,-1.6694549322128296,1.91771481957877
37.667696714401245,2.50514817237854,-1.585524320602417,1.9142388532012
37.71789884567261,2.4538419246673584,-1.3650449514389038,1.91401200697244
37.76870632171631,2.415205717086792,-1.1375066041946411,1.94026279080869
37.81874322891235,2.3789660930633545,-0.9814143180847168,1.9747926373071
37.86988568305969,2.345759630203247,-0.8594964742660522,1.99766770223738
37.91778016090393,2.3184618949890137,-0.7383108735084534,1.99380890377249
37.96769452095032,2.2949326038360596,-0.6365794539451599,1.98786027735105
38.02027702331543,2.2630743980407715,-0.5973299145698547,1.97369978298906
38.072495460510254,2.2300682067871094,-0.6281492710113525,1.94828111959054
38.122828006744385,2.193748712539673,-0.6722186207771301,1.91883888647887
38.174394369125366,2.1547486782073975,-0.7205066084861755,1.9040202197014
38.217862606048584,2.122244358062744,-0.7568488717079163,1.89345885423899
38.26962065696716,2.083331346511841,-0.7690395712852478,1.8961776835054
38.31785869598389,2.0490047931671143,-0.7396642565727234,1.8946896783175
38.36794948577881,2.022144079208374,-0.6594193577766418,1.89625505225942
38.420116901397705,1.9989087581634521,-0.537951648235321,1.900622219755
38.46786952018738,1.9853813648223877,-0.474558562040329,1.89168991921697
38.519723653793335,1.9693641662597656,-0.4167811870574951,1.88928920100682
38.567972898483276,1.9509516954421997,-0.403146892786026,1.88737124182745
38.619908809661865,1.9246885776519775,-0.42236360907554626,1.8887963695574
38.66953682899475,1.9073604345321655,-0.428575724363327,1.88395898380193
38.717963457107544,1.8897889852523804,-0.3975276052951813,1.86133506682132
38.76838254928589,1.8752003908157349,-0.35958603024482727,1.85861032575558
38.82069230079651,1.85347580909729,-0.365795373916626,1.79506799675579
38.86782693862915,1.8381617069244385,-0.37362605333328247,1.76179987620996
38.920329570770264,1.8063709735870361,-0.45726829767227173,1.74832687601377
38.96850657463074,1.7775545120239258,-0.5497429370880127,1.73691265304009
39.02066946029663,1.7403039932250977,-0.5779553055763245,1.72059563450295
39.07223725318909,1.7183928489685059,-0.5237951278686523,1.70986117822087
39.12354612350464,1.7027922868728638,-0.4402411878108978,1.71430091428936
39.16828417778015,1.6924587488174438,-0.382577508687973,1.73615232929914
39.22177743911743,1.6780312061309814,-0.31964439153671265,1.79087751770901
39.26754426956177,1.6714965105056763,-0.26790693402290344,1.85964155012666
39.32225060462952,1.6758897304534912,-0.10321114957332611,1.95641308229157
39.3754563331604,1.6966016292572021,0.10755407065153122,2.00773052515739
39.42230844497681,1.730918526649475,0.34364473819732666,2.00479936492245
39.4678430557251,1.759451985359192,0.4675661027431488,1.93516997132963
39.51801657676697,1.7789192199707031,0.42563942074775696,1.9461410340426
39.56833481788635,1.7662862539291382,0.1413261592388153,1.99812797279707
39.61804747581482,1.7361465692520142,-0.15193799138069153,2.04713890845597
39.66798448562622,1.7231004238128662,-0.18071483075618744,2.09098536606654
39.717955589294434,1.7396275997161865,0.03428294509649277,2.08051732278535
39.768118143081665,1.7757261991500854,0.31434398889541626,2.10935834689795
39.818381547927856,1.8081778287887573,0.43911921977996826,2.13848450336688
39.86877989768982,1.8239750862121582,0.3888973295688629,2.18118082399861
39.918174028396606,1.8326185941696167,0.303524911403656,2.22119756906833
39.967973947525024,1.8427789211273193,0.27027982473373413,2.26185677173306
40.0186972618103,1.8624695539474487,0.3264801502227783,2.30502861497695
40.06788206100464,1.890900731086731,0.4289357364177704,2.35182076848145
40.11914420127869,1.9234354496002197,0.5207965970039368,2.40084010135533
40.16801977157593,1.9565496444702148,0.5815537571907043,2.4512341223256
40.21812319755554,1.9898616075515747,0.6194859743118286,2.48520344704158
40.268651723861694,2.0233802795410156,0.6450487971305847,2.53132030108519
40.31805086135864,2.055774450302124,0.6492025852203369,2.58528114716546
40.36905479431152,2.086798906326294,0.6435800194740295,2.6323359538704
40.417781591415405,2.1211750507354736,0.6685870289802551,2.68494322130593
40.468016147613525,2.159694194793701,0.7155869603157043,2.71723375556279
40.51776456832886,2.201009511947632,0.7665917277336121,2.76588664489848
40.568199157714844,2.241528034210205,0.7872825264930725,2.8146284621571
40.61762738227844,2.2793641090393066,0.7814276814460754,2.86390566859354
40.66772270202637,2.3186984062194824,0.7907342910766602,2.9200218376259
40.717865228652954,2.3609800338745117,0.8203240036964417,2.9631608698237
40.76812219619751,2.4058456420898438,0.8580210208892822,3.02099161335303
40.81796669960022,2.4516849517822266,0.8881336450576782,3.07601531281971
40.86917328834534,2.4984588623046875,0.9146341681480408,3.13266778586748
40.91756820678711,2.5464603900909424,0.9400008916854858,3.18647614175738
40.96782183647156,2.59568452835083,0.9658830761909485,3.23316096963869
41.01768612861633,2.6463544368743896,0.9925653338432312,3.28411619539326
41.0678813457489,2.695584297180176,0.9949500560760498,3.33578381445428
41.11923003196716,2.7432608604431152,0.9868499040603638,3.39321725143048
41.167722940444946,2.7923576831817627,0.9929720163345337,3.44423830523393
41.21771454811096,2.8432507514953613,1.011757493019104,3.48187144170338
41.26777458190918,2.896157741546631,1.038575530052185,3.5339200992949
41.317718744277954,2.9470949172973633,1.035711646080017,3.58099619716627
41.369300842285156,2.9950544834136963,1.013460397720337,3.62814792197114
41.41781520843506,3.0437469482421875,1.0057909488677979,3.6773013260173
41.467814445495605,3.094061851501465,1.0149716138839722,3.69446993433669
41.517799615859985,3.145557165145874,1.0283558368682861,3.74126137553905
41.567819595336914,3.1927003860473633,0.9977948069572449,3.79028405601631
41.61928629875183,3.236496925354004,0.9585723876953125,3.8428841974882
41.66788053512573,3.283487558364868,0.9597519636154175,3.89571712901549
41.71787452697754,3.3345720767974854,0.9945712089538574,3.92302230887708
41.767855167388916,3.3901028633117676,1.0497912168502808,3.97357894894305
41.81798434257507,3.4428839683532715,1.0554414987564087,4.01980304641479
41.868507385253906,3.490532875061035,1.0228828191757202,4.06582888736215
41.917959451675415,3.5387909412384033,1.0080804824829102,4.10099585800507
41.96786594390869,3.5878171920776367,1.0051465034484863,4.12272656537473
42.01783800125122,3.6365253925323486,0.9996942281723022,4.16444560832213
42.06802797317505,3.6839637756347656,0.9866157174110413,4.20641172206143
42.117549419403076,3.7298710346221924,0.965708315372467,4.24938996922232
42.167619943618774,3.7749292850494385,0.9478574395179749,4.29155026830661
42.2177791595459,3.8218889236450195,0.9530933499336243,4.33993708060453
42.26769971847534,3.87031626701355,0.9663345217704773,4.38601917170226
42.31799817085266,3.919243097305298,0.9793661832809448,4.43577803460003
42.367899656295776,3.9693961143493652,0.9966488480567932,4.48041954882781
42.41792392730713,4.02095365524292,1.0190956592559814,4.52465109820455
42.46789240837097,4.0723066329956055,1.0284905433654785,4.5636968119559
42.518189907073975,4.120964527130127,1.0132931470870972,4.59572799710946
42.56798434257507,4.168058395385742,0.9920989871025085,4.63498680379313
42.6178252696991,4.212667465209961,0.9577261805534363,4.67616038695106
42.66803002357483,4.255818843841553,0.9283407926559448,4.70964469583578
42.717811822891235,4.300942420959473,0.925973117351532,4.75010527076307
42.767807960510254,4.346588134765625,0.9273518323898315,4.79025086702231
42.8179407119751,4.392333030700684,0.9301819205284119,4.82167282581258
42.867966651916504,4.4392523765563965,0.9409528970718384,4.85507407372713
42.917967796325684,4.484900951385498,0.935111403465271,4.88279876027047
42.967803955078125,4.527444839477539,0.9076219797134399,4.92818544690678
43.01833176612854,4.567485332489014,0.8705673813819885,4.95115598008984
43.06793737411499,4.608212947845459,0.8573863506317139,4.97873286711187
43.11811423301697,4.650444984436035,0.8574040532112122,4.99988593382924
43.16834378242493,4.690237998962402,0.8385654091835022,5.01931389283885
43.21781778335571,4.726873397827148,0.8003996014595032,5.05575903440886
43.268205642700195,4.7625885009765625,0.7741369605064392,5.06433463416777
43.322470903396606,4.804443836212158,0.7408272624015808,5.06640756149065
43.372371196746826,4.834981441497803,0.6927189826965332,5.05766540523422
43.42232012748718,4.85989236831665,0.6169076561927795,5.04605662523469
43.472392559051514,4.878929615020752,0.524926483631134,5.04931139205167
43.522343158721924,4.893803119659424,0.43646928668022156,5.03258812330798
43.57243466377258,4.909648895263672,0.39331454038619995,5.00642984438337
43.62234377861023,4.924676418304443,0.3576318025588989,4.98945819871998
43.67208003997803,4.934990406036377,0.2974933683872223,4.9663026398007
43.7220733165741,4.941815376281738,0.23449483513832092,4.974134455485
43.77186727523804,4.94626522064209,0.17722563445568085,4.95007759344979
43.81784772872925,4.952658176422119,0.1752329170703888,4.93525303251833
43.867921113967896,4.962585926055908,0.18418706953525543,4.90991148083551
43.917644023895264,4.969627380371094,0.16724909842014313,4.89289163570763
43.96785569190979,4.972222328186035,0.11902578920125961,4.89012497433643
44.017996072769165,4.970186233520508,0.055586036294698715,4.87639825069798
44.068848609924316,4.968409061431885,0.02080867998301983,4.85885556648308
44.11773419380188,4.968773365020752,0.016523607075214386,4.84371047010936
44.16785764694214,4.96982479095459,0.01802230440080166,4.82779982905288
44.21770000457764,4.969230651855469,0.0049717966467142105,4.8319654636028
44.26800084114075,4.965670585632324,-0.027006126940250397,4.81817488158328
44.31795406341553,4.96235466003418,-0.040570102632045746,4.80418804234054
44.36788868904114,4.9611663818359375,-0.034726060926914215,4.77765978037983
44.417906284332275,4.959016799926758,-0.038655269891023636,4.75193955758001
44.46930122375488,4.953488826751709,-0.07083162665367126,4.75071938943218
44.51844072341919,4.941863536834717,-0.1384601593017578,4.71149485081041
44.56797909736633,4.930003643035889,-0.1758473515510559,4.68184827835175
44.61782193183899,4.918856143951416,-0.19893133640289307,4.64336001407409
44.66797995567322,4.903825759887695,-0.24153253436088562,4.6108191618445
44.71805167198181,4.886322498321533,-0.28863969445228577,4.57851322558807
44.76813459396362,4.865801811218262,-0.3401845693588257,4.53434621308055
44.818175077438354,4.8443145751953125,-0.37853655219078064,4.494965078188
44.868027210235596,4.822085857391357,-0.40848466753959656,4.4507582596431
44.918163537979126,4.797914981842041,-0.4426727592945099,4.41210196069953
44.96813607215881,4.771048069000244,-0.48522868752479553,4.36997116100528
45.018146991729736,4.742999076843262,-0.5186253786087036,4.33181511228315
45.06820774078369,4.714182376861572,-0.5470456480979919,4.29313986854266
45.118733644485474,4.6840596199035645,-0.5729272365570068,4.24494591156774
45.16784596443176,4.654768466949463,-0.5820080041885376,4.20030496229265
45.217859745025635,4.624415397644043,-0.5981317162513733,4.13656977630591
45.26843547821045,4.591339588165283,-0.628832995891571,4.08569190871076
45.318092584609985,4.553316593170166,-0.6904067993164062,4.03684283113923
45.36839056015015,4.510372638702393,-0.762852668762207,3.98946275066499
45.41803598403931,4.467925548553467,-0.8024200201034546,3.94124713901145
45.47211313247681,4.418748378753662,-0.8147175312042236,3.89459208919826
45.52204394340515,4.378959655761719,-0.8119820356369019,3.84473887889322
45.572200298309326,4.3412556648254395,-0.7930665612220764,3.79358375734666
45.61838245391846,4.310497760772705,-0.7917673587799072,3.73948679271061
45.66790318489075,4.26731538772583,-0.8303802609443665,3.68359040044051
45.71814179420471,4.217845439910889,-0.9021015167236328,3.6295053960637
45.76797389984131,4.16648006439209,-0.9584851861000061,3.57157601340329
45.818320989608765,4.116221904754639,-0.983712375164032,3.5135636674945
45.86866855621338,4.06732177734375,-0.988332986831665,3.45910327505345
45.918620347976685,4.018560409545898,-0.991270124912262,3.40350851952472
45.968737840652466,3.96879506111145,-1.000785231590271,3.34762513986946
46.018041372299194,3.918534994125366,-1.010309100151062,3.2942425016491
46.06870079040527,3.8672122955322266,-1.0254677534103394,3.23805946511859
46.11897945404053,3.814312219619751,-1.0467363595962524,3.17453298398256
46.16877484321594,3.7607786655426025,-1.0643773078918457,3.10810130086654
46.2188777923584,3.706268072128296,-1.0837340354919434,3.05549490392449
46.26880192756653,3.6494083404541016,-1.1147242784500122,2.99040056962562
46.31829524040222,3.591348886489868,-1.1413248777389526,2.92606898359901
46.36832022666931,3.5332837104797363,-1.1585458517074585,2.86627223057763
46.41835689544678,3.4744374752044678,-1.1748994588851929,2.81161273396539
46.46801710128784,3.415409803390503,-1.1861004829406738,2.77221042732006
46.5180082321167,3.3565080165863037,-1.1918377876281738,2.70966057752974
46.56841206550598,3.3006129264831543,-1.1683300733566284,2.64936785639733
46.61828303337097,3.2470321655273438,-1.1400747299194336,2.58849115295455
46.668325424194336,3.190014362335205,-1.15093994140625,2.53044301959774
46.71828746795654,3.1296401023864746,-1.1833869218826294,2.513853409681
46.76795315742493,3.0676255226135254,-1.2155057191848755,2.4577015130922
46.818443059921265,3.0107522010803223,-1.1875953674316406,2.40302138934127
46.86974024772644,2.960181713104248,-1.1271162033081055,2.34585256882528
46.91882276535034,2.9080288410186768,-1.103107213973999,2.28980528292336
46.9680552482605,2.852350950241089,-1.118436574935913,2.27204427526612
47.018017530441284,2.792187213897705,-1.1622860431671143,2.21458094858999
47.06878900527954,2.735415458679199,-1.1549228429794312,2.15736330729867
47.11793851852417,2.6832451820373535,-1.1211397647857666,2.10611494898346
47.16884398460388,2.6286544799804688,-1.1183639764785767,2.05544634039994
47.21787190437317,2.5725250244140625,-1.1298292875289917,2.02472673655556
47.26875710487366,2.514397621154785,-1.1521388292312622,1.96008275036192
47.318849086761475,2.4590773582458496,-1.1388630867004395,1.90249698394582
47.36863303184509,2.405473232269287,-1.1238349676132202,1.85321493841858
47.418821811676025,2.3478305339813232,-1.144801139831543,1.80511366419723
47.468064308166504,2.289900302886963,-1.1583484411239624,1.78252529341898
47.518489599227905,2.2332425117492676,-1.1566323041915894,1.72857972122416
47.568363904953,2.1811633110046387,-1.1152747869491577,1.6751715080966
47.618239879608154,2.132345199584961,-1.0702412128448486,1.6275586280141
47.668259620666504,2.080141067504883,-1.0694258213043213,1.58728441828256
47.71808838844299,2.024590015411377,-1.0960371494293213,1.57633851969527
47.76869511604309,1.968890905380249,-1.1094131469726562,1.54273446835634
47.8191602230072,1.92061185836792,-1.0551395416259766,1.50440830896089
47.869436740875244,1.8791720867156982,-0.972244918346405,1.46369372988724
47.918615102767944,1.8374279737472534,-0.9261648058891296,1.41686241358118
47.96818423271179,1.792323350906372,-0.9257606863975525,1.40081851755521
48.019378423690796,1.7418022155761719,-0.9698500633239746,1.36040488155612
48.06936049461365,1.6916823387145996,-0.9857414364814758,1.32070240459774
48.11809992790222,1.6464314460754395,-0.9613505601882935,1.27006619030275
48.16889548301697,1.6014997959136963,-0.9430312514305115,1.2164336573439
48.2180449962616,1.5547595024108887,-0.9497437477111816,1.18033914275877
48.26826810836792,1.5033851861953735,-0.9895753264427185,1.13322517972631
48.318135261535645,1.451490879058838,-1.0149853229522705,1.08875574749131
48.36815309524536,1.4021424055099487,-1.010536551475525,1.04746886276767
48.418025970458984,1.3544968366622925,-0.9947122931480408,1.0111429554323
48.46806573867798,1.3076980113983154,-0.978687584400177,0.993473233083994
48.518038749694824,1.26206374168396,-0.9588490724563599,0.961673895870267
48.568010568618774,1.2207587957382202,-0.9097948670387268,0.929405647667524
48.618969678878784,1.1830533742904663,-0.8550618886947632,0.906861304506324
48.66802215576172,1.144317388534546,-0.8302307724952698,0.886107169501723
48.71807098388672,1.1042866706848145,-0.8253580927848816,0.875103591722118
48.76796793937683,1.065085530281067,-0.8135525584220886,0.858254249989618
48.818270683288574,1.0303984880447388,-0.7691212892532349,0.844358533349899
48.86895990371704,0.9993075728416443,-0.7159474492073059,0.830515642410771
48.91792345046997,0.969316303730011,-0.6743512749671936,0.820705774189472
48.96811580657959,0.940326988697052,-0.6416856050491333,0.807167404013619
49.01801776885986,0.912233829498291,-0.6139503717422485,0.798395546221163
49.06810426712036,0.8853134512901306,-0.5882691144943237,0.78771839251257
49.11902356147766,0.8595690727233887,-0.5625562071800232,0.779236503752393
49.16796660423279,0.834312915802002,-0.5446147918701172,0.769633133826906
49.21805119514465,0.8096842169761658,-0.5265406370162964,0.761970530384673
49.26798152923584,0.7864969968795776,-0.505809485912323,0.759353017354627
49.322043657302856,0.7605880498886108,-0.4732118546962738,0.759994516166525
49.37310552597046,0.7416239976882935,-0.4382603168487549,0.761692698928832
49.418147563934326,0.7289122939109802,-0.3998255431652069,0.769442456276043
49.46777677536011,0.7150034308433533,-0.35447293519973755,0.777497016918055
49.51795959472656,0.7024813294410706,-0.3141080439090729,0.793780422344373
49.56819796562195,0.6923607587814331,-0.2713640630245209,0.814384044597118
49.61804747581482,0.6848279237747192,-0.22328096628189087,0.840855612352408
49.66792011260986,0.6813011169433594,-0.1622762829065323,0.866005405858613
49.71794009208679,0.6813231706619263,-0.09706208854913712,0.889057556429796
49.767897844314575,0.6844744682312012,-0.032568566501140594,0.924226471434789
49.81815457344055,0.688616156578064,0.01249039638787508,0.965254640149118
49.868080377578735,0.694053590297699,0.05321436747908592,1.00501533007225
49.91804003715515,0.7048462629318237,0.12147291004657745,1.04340953675929
49.96796536445618,0.7211472392082214,0.2061748504638672,1.06538201187639
50.01799416542053,0.7405937910079956,0.2812342643737793,1.09721173417144
50.06915235519409,0.7577759027481079,0.30499738454818726,1.13198216409489
50.123740911483765,0.7737904787063599,0.28955167531967163,1.16351283653826
50.17275810241699,0.7871342897415161,0.28244835138320923,1.1898823857441
50.22275185585022,0.8033042550086975,0.30236735939979553,1.19652760028048
50.27275204658508,0.8212058544158936,0.32651564478874207,1.21067112420881
50.31814646720886,0.8336742520332336,0.3225705921649933,1.2179805558803
50.36842346191406,0.8460770845413208,0.2940707504749298,1.22808640595933
50.41803693771362,0.8565686941146851,0.26222503185272217,1.23671359654422
50.46846103668213,0.8673589825630188,0.24668970704078674,1.24200925463336
50.51807713508606,0.8789535760879517,0.24235880374908447,1.24826137606142
50.568177700042725,0.8900481462478638,0.2358999401330948,1.25174277365394
50.6181378364563,0.9009352922439575,0.2304268777370453,1.25537131411483
50.66835618019104,0.9117998480796814,0.22697320580482483,1.25769489018107
50.71839928627014,0.921798050403595,0.21697132289409637,1.25439596736624
50.7683892250061,0.9311702847480774,0.2073790580034256,1.24126271942047
50.8186776638031,0.9396276473999023,0.1920863687992096,1.2207315589833
50.86832404136658,0.9445186853408813,0.15412746369838715,1.20555772781956
50.918389558792114,0.9447196125984192,0.0926651880145073,1.19146577497513
50.968162536621094,0.940657913684845,0.02289883978664875,1.14141121199899
51.01805233955383,0.9360910058021545,-0.02157030813395977,1.07338485889587
51.06826615333557,0.9287008047103882,-0.07621970772743225,1.00103965691555
51.11841821670532,0.9109950661659241,-0.1936279684305191,0.931630237400793
51.17286944389343,0.8754173517227173,-0.38302430510520935,0.864721838469052
51.21867632865906,0.8466072678565979,-0.49939993023872375,0.810592933970609
51.26830983161926,0.8115872740745544,-0.5809850096702576,0.761504936120361
51.318357706069946,0.7801777720451355,-0.6032069325447083,0.726191402272273
51.368505001068115,0.751592218875885,-0.5934618711471558,0.706440224596905
51.418426275253296,0.7278123497962952,-0.5480122566223145,0.686244503060001
51.46850776672363,0.7096698880195618,-0.4759789705276489,0.678004665562588
51.51813626289368,0.6950525641441345,-0.40557751059532166,0.661957038670768
51.568604707717896,0.6813324093818665,-0.35646161437034607,0.651658125723997
51.618377923965454,0.6662023067474365,-0.3391647934913635,0.648174940699668
51.66836333274841,0.6503695249557495,-0.3317561745643616,0.645699707343544
51.71838617324829,0.636207103729248,-0.31440937519073486,0.644520113761838
51.76791429519653,0.6237627863883972,-0.28950145840644836,0.637676374775604
51.81848502159119,0.6131379008293152,-0.2605172395706177,0.631438621346925
51.8681902885437,0.6031432747840881,-0.23828035593032837,0.626863625829962
51.9182550907135,0.592160701751709,-0.2338283360004425,0.62700926997918
51.96840476989746,0.5801374316215515,-0.23796488344669342,0.632913870227298
52.018030643463135,0.5695682168006897,-0.2279701828956604,0.640502791318865
52.06911563873291,0.5618992447853088,-0.1983320564031601,0.645734357490107
52.11920213699341,0.5577087998390198,-0.15245585143566132,0.647606447075886
52.167898416519165,0.5551794767379761,-0.11336871981620789,0.650240194894081
52.2180380821228,0.5517701506614685,-0.09674878418445587,0.655094829320472
52.26844048500061,0.5473594665527344,-0.09452873468399048,0.659730958222359
52.31825494766235,0.5421887636184692,-0.09907139837741852,0.665238493040802
52.36781883239746,0.5375117659568787,-0.09674069285392761,0.673560485246154
52.41801738739014,0.5352288484573364,-0.07560618221759796,0.683416692155877
52.47238326072693,0.5355044603347778,-0.03861376270651817,0.699581817648863
52.51887893676758,0.5364141464233398,-0.01829838939011097,0.716473277116237
52.572202920913696,0.540474534034729,0.023294469341635704,0.735700514964216
52.622111320495605,0.5468330979347229,0.06542976200580597,0.757035941557221
52.67217135429382,0.5540376901626587,0.0972139984369278,0.781581740530555
52.72223424911499,0.5624540448188782,0.12679016590118408,0.803858081937358
52.77218246459961,0.5731498599052429,0.16329456865787506,0.82802780334144
52.8221173286438,0.5853894352912903,0.1970963329076767,0.852491419381834
52.872416973114014,0.5992891788482666,0.23134715855121613,0.878371958887331
52.92232608795166,0.6130101680755615,0.24931982159614563,0.90442712400735
52.97233724594116,0.6267723441123962,0.26157477498054504,0.92246301902873
53.022427558898926,0.6423783302307129,0.28433454036712646,0.947441205163049
53.07248616218567,0.6581969857215881,0.2984467148780823,0.972257989553503
53.11966133117676,0.6711392998695374,0.30941304564476013,0.996503422504451
53.16831970214844,0.6880189776420593,0.323257178068161,1.02264392791137
53.21844696998596,0.7061427235603333,0.3424026370048523,1.03870780313934
53.26812958717346,0.7258809208869934,0.36635035276412964,1.06037704411649
53.3183159828186,0.74528968334198,0.37691637873649597,1.08589447211919
53.369401693344116,0.7630565166473389,0.3705589175224304,1.10963784557552
53.41834330558777,0.7816622853279114,0.37570783495903015,1.13002189082839
53.468592166900635,0.8021532297134399,0.3921230733394623,1.14218601162582
53.517956256866455,0.8224384188652039,0.4003683626651764,1.16220277247741
53.56796932220459,0.8414613008499146,0.39431753754615784,1.1804326323591
53.61790704727173,0.8594880700111389,0.38423123955726624,1.20019722487136
53.66785788536072,0.8772776126861572,0.37511780858039856,1.2202551423098
53.71793723106384,0.8957958817481995,0.3777630031108856,1.23499138491411
53.76796054840088,0.9161781072616577,0.39251431822776794,1.24957190776376
