timestep,speed,acceleration,target_speed
33.415297508239746,6.237053394317627,0.7627387046813965,6.32676336169428
33.465150594711304,6.273561000823975,0.7543153762817383,6.35721392862671
33.52077627182007,6.316989421844482,0.7429465055465698,6.38991543830025
33.57146239280701,6.35398006439209,0.7405458092689514,6.41465574735834
33.62080216407776,6.388546466827393,0.7196400165557861,6.43440584541272
33.67089009284973,6.419801235198975,0.6807910203933716,6.4367183298223
33.721707820892334,6.449225902557373,0.6433672308921814,6.44216617049282
33.771031856536865,6.473100662231445,0.5758607387542725,6.43247506379513
33.82275605201721,6.491774559020996,0.4944838583469391,6.41896090138386
33.870731592178345,6.504843235015869,0.40094316005706787,6.39758191585388
33.92122411727905,6.510228633880615,0.28332167863845825,6.37342322208714
33.97132205963135,6.508338928222656,0.15515805780887604,6.37594089618028
34.02122926712036,6.501771926879883,0.041485100984573364,6.35165902843354
34.07219839096069,6.495807647705078,-0.021231962367892265,6.32498408884548
34.1150541305542,6.489963054656982,-0.06301289051771164,6.30044629803198
34.16508722305298,6.481005668640137,-0.11047627776861191,6.27295465900348
34.21456170082092,6.468221187591553,-0.17082983255386353,6.26641063224223
34.27094769477844,6.4498395919799805,-0.23335109651088715,6.24420637105275
34.32141733169556,6.433521270751953,-0.26958832144737244,6.21731174974895
34.364635944366455,6.420315265655518,-0.2902822494506836,6.19365808405214
34.41474175453186,6.4051666259765625,-0.2968328297138214,6.16886470815737
34.46470379829407,6.388044834136963,-0.31834131479263306,6.16479881837002
34.51467800140381,6.368497371673584,-0.3499757945537567,6.14094634477109
34.56464338302612,6.349284648895264,-0.36517149209976196,6.11439119162177
34.61458158493042,6.330078601837158,-0.3753940761089325,6.08191079700787
34.664921283721924,6.310351371765137,-0.38554906845092773,6.04790847568018
34.71489644050598,6.289150238037109,-0.40418967604637146,6.02477631189363
34.76487898826599,6.265235424041748,-0.43749508261680603,5.98218008438507
34.815343618392944,6.239397048950195,-0.4723186492919922,5.9348953752245
34.87397789955139,6.205249309539795,-0.5192515254020691,5.88776195962007
34.91499710083008,6.177185535430908,-0.581956148147583,5.83576884335808
34.96501564979553,6.1404852867126465,-0.6474802494049072,5.81160763587921
35.0151743888855,6.100653648376465,-0.712112545967102,5.7589426056601
35.06497764587402,6.060647964477539,-0.7510122656822205,5.70495271729595
35.11507201194763,6.0194926261901855,-0.7855413556098938,5.64779883373979
35.16553330421448,5.976790428161621,-0.8181830048561096,5.59378473436514
35.21552801132202,5.931064605712891,-0.8634418249130249,5.55244764493
35.26504635810852,5.882708549499512,-0.9108850359916687,5.50541399086041
35.31510138511658,5.834902286529541,-0.9338957071304321,5.43952198772524
35.36506366729736,5.787432670593262,-0.9462525248527527,5.37964013785012
35.41496562957764,5.738389015197754,-0.9669874906539917,5.31580433044451
35.464985847473145,5.686607837677002,-1.0017321109771729,5.26733648753137
35.515105962753296,5.631583213806152,-1.0487802028656006,5.19328458713259
35.56488919258118,5.574572563171387,-1.0923221111297607,5.11420174893808
35.6148099899292,5.515808582305908,-1.1331230401992798,5.03886209838308
35.6656711101532,5.453302383422852,-1.1888272762298584,4.95742543797662
35.71514177322388,5.38655948638916,-1.2561147212982178,4.90592049298298
35.765058279037476,5.314915180206299,-1.3366384506225586,4.82368012224027
35.815178871154785,5.244117259979248,-1.3748451471328735,4.73194959351972
35.86518979072571,5.174393177032471,-1.3917760848999023,4.6398782725259
35.91689658164978,5.101627826690674,-1.4277573823928833,4.53402124172034
35.96538066864014,5.0246734619140625,-1.4828522205352783,4.44121345597879
36.01509666442871,4.9425764083862305,-1.5579450130462646,4.30871693504596
36.06527519226074,4.8543548583984375,-1.65259850025177,4.16818483598311
36.115164279937744,4.758425235748291,-1.772386074066162,4.03048659403063
36.165266036987305,4.652141094207764,-1.9288420677185059,3.89175006566809
36.21507215499878,4.536374568939209,-2.0982019901275635,3.79975164658469
36.26498556137085,4.414887428283691,-2.2450530529022217,3.68196350396669
36.31654739379883,4.2945966720581055,-2.321460008621216,3.57371929866824
36.36456274986267,4.1770734786987305,-2.3470263481140137,3.49151211757339
36.41535401344299,4.062668323516846,-2.337080478668213,3.41155330950165
36.46466374397278,3.955009698867798,-2.275482654571533,3.3703321572401
36.51521396636963,3.854341506958008,-2.1833903789520264,3.31529408073387
36.565093994140625,3.763965129852295,-2.042837142944336,3.26021314120209
36.61503553390503,3.684148073196411,-1.8746874332427979,3.22634546066005
36.664883852005005,3.6121768951416016,-1.7109721899032593,3.17543858254593
36.714789628982544,3.5475640296936035,-1.5525102615356445,3.13578631707645
36.764442920684814,3.4855029582977295,-1.439011812210083,3.09104141594614
36.815041065216064,3.4259159564971924,-1.3483833074569702,3.06035791536991
36.86522889137268,3.3682968616485596,-1.2788739204406738,3.02968537547177
36.91486597061157,3.313161611557007,-1.2156953811645508,3.00327771859334
36.97054076194763,3.25304913520813,-1.1200213432312012,2.96763629431005
37.02045679092407,3.206141710281372,-1.0460511445999146,2.93297656992529
37.065078020095825,3.1699368953704834,-1.0016465187072754,2.89877666914449
37.12087941169739,3.123465061187744,-0.8995366096496582,2.85677304242831
37.171552896499634,3.0830159187316895,-0.8633002638816833,2.80982284482565
37.21504759788513,3.0490994453430176,-0.8606540560722351,2.76039666628518
37.26482033729553,3.0059211254119873,-0.8692036867141724,2.70318181831091
37.314910650253296,2.959501266479492,-0.8993769288063049,2.64053228806102
37.3647563457489,2.910135507583618,-0.9413881301879883,2.57917393541765
37.415776014328,2.8562092781066895,-1.004137635231018,2.5162544338517
37.46629858016968,2.7989614009857178,-1.0674041509628296,2.4681676441139
37.516462564468384,2.7394633293151855,-1.1238682270050049,2.40687910182336
37.56618523597717,2.6802310943603516,-1.1544783115386963,2.35116679943633
37.616358041763306,2.6226415634155273,-1.1601248979568481,2.26602367769962
37.66602826118469,2.5663444995880127,-1.1535216569900513,2.12851019122802
37.716389894485474,2.508143186569214,-1.1666154861450195,2.04423373802224
37.76469802856445,2.436694383621216,-1.2861769199371338,1.97163666987648
37.814868450164795,2.353843927383423,-1.4447516202926636,1.94157790047215
37.86566638946533,2.268613815307617,-1.5569896697998047,1.91771481957877
37.91493463516235,2.190347194671631,-1.565757155418396,1.9142388532012
37.96475028991699,2.1242523193359375,-1.4734476804733276,1.91401200697244
38.01469588279724,2.0749683380126953,-1.281224250793457,1.94026279080869
38.0648934841156,2.041780948638916,-1.0381571054458618,1.9747926373071
38.114965200424194,2.022087574005127,-0.7835680246353149,1.99766770223738
38.166563987731934,2.015875816345215,-0.521004319190979,1.99380890377249
38.21589159965515,2.01837420463562,-0.29520392417907715,1.98786027735105
38.26601600646973,2.021334409713745,-0.15750940144062042,1.97369978298906
38.31581354141235,2.0193979740142822,-0.11401297152042389,1.94828111959054
38.365103006362915,2.0109095573425293,-0.13974814116954803,1.91883888647887
38.41491413116455,1.9949357509613037,-0.21534955501556396,1.9040202197014
38.464858055114746,1.972524881362915,-0.3115580677986145,1.89345885423899
38.51474213600159,1.9483166933059692,-0.381924033164978,1.8961776835054
38.564889669418335,1.9265283346176147,-0.4042193591594696,1.8946896783175
38.61508655548096,1.9103896617889404,-0.371584415435791,1.89625505225942
38.66542315483093,1.899029016494751,-0.3151077926158905,1.900622219755
38.71593451499939,1.8924397230148315,-0.24206119775772095,1.89168991921697
38.764708042144775,1.8904223442077637,-0.1617959886789322,1.88928920100682
38.8147177696228,1.8892430067062378,-0.1083938255906105,1.88737124182745
38.864742040634155,1.8866850137710571,-0.08705037087202072,1.8887963695574
38.91471242904663,1.8826649188995361,-0.08556027710437775,1.88395898380193
38.9647753238678,1.8775750398635864,-0.09293463826179504,1.86133506682132
39.01486611366272,1.8718947172164917,-0.10191591084003448,1.85861032575558
39.064921140670776,1.8646652698516846,-0.12043578922748566,1.79506799675579
39.114914417266846,1.8560007810592651,-0.14262142777442932,1.76179987620996
39.16676425933838,1.8401495218276978,-0.21729151904582977,1.74832687601377
39.22075009346008,1.8128911256790161,-0.3275257349014282,1.73691265304009
39.27082538604736,1.7885544300079346,-0.3894463777542114,1.72059563450295
39.32154989242554,1.76738440990448,-0.4013445973396301,1.70986117822087
39.371161699295044,1.749096393585205,-0.3862028419971466,1.71430091428936
39.42082118988037,1.734207034111023,-0.3501323461532593,1.73615232929914
39.4712450504303,1.7246755361557007,-0.28564953804016113,1.79087751770901
39.520663261413574,1.7216116189956665,-0.19556549191474915,1.85964155012666
39.5717990398407,1.7303227186203003,-0.04692855477333069,1.95641308229157
39.621009826660156,1.7526402473449707,0.150213360786438,2.00773052515739
39.67156624794006,1.7934945821762085,0.41671743988990784,2.00479936492245
39.720754861831665,1.8439992666244507,0.6509747505187988,1.93516997132963
39.76496696472168,1.8806232213974,0.7383537888526917,1.9461410340426
39.81483697891235,1.9036407470703125,0.6202746033668518,1.99812797279707
39.864927530288696,1.9071828126907349,0.40019547939300537,2.04713890845597
39.914721965789795,1.9080270528793335,0.2521534264087677,2.09098536606654
39.96470308303833,1.9173640012741089,0.23258128762245178,2.08051732278535
40.02090287208557,1.9440258741378784,0.33573395013809204,2.10935834689795
40.07081055641174,1.971375823020935,0.41838476061820984,2.13848450336688
40.12108087539673,1.9994938373565674,0.4745754599571228,2.18118082399861
40.171501874923706,2.0272459983825684,0.505418598651886,2.22119756906833
40.22126650810242,2.055738925933838,0.5303557515144348,2.26185677173306
40.27048325538635,2.0862584114074707,0.5616928339004517,2.30502861497695
40.31488227844238,2.112661838531494,0.5960845351219177,2.35182076848145
40.36484718322754,2.147115707397461,0.6385883688926697,2.40084010135533
40.415462493896484,2.185558319091797,0.6960486173629761,2.4512341223256
40.46506690979004,2.227614402770996,0.7595676183700562,2.48520344704158
40.514907121658325,2.2728798389434814,0.8235970735549927,2.53132030108519
40.564812660217285,2.318387508392334,0.8626646995544434,2.58528114716546
40.61484980583191,2.362419843673706,0.8746728897094727,2.6323359538704
40.67227125167847,2.4136910438537598,0.8678222894668579,2.68494322130593
40.71635961532593,2.4510951042175293,0.8927127718925476,2.71723375556279
40.764803647994995,2.49591326713562,0.8999168872833252,2.76588664489848
40.814698219299316,2.540703296661377,0.9040181636810303,2.8146284621571
40.86515259742737,2.585380792617798,0.9056029915809631,2.86390566859354
40.914950132369995,2.631276845932007,0.9171390533447266,2.9200218376259
40.96503233909607,2.678532838821411,0.9345595836639404,2.9631608698237
41.014814138412476,2.727691173553467,0.9608660340309143,3.02099161335303
41.065240144729614,2.778357744216919,0.9882832765579224,3.07601531281971
41.11486196517944,2.829469680786133,1.0081526041030884,3.13266778586748
41.16500663757324,2.8817801475524902,1.030489206314087,3.18647614175738
41.21502208709717,2.9351909160614014,1.0523732900619507,3.23316096963869
41.26490378379822,2.9888834953308105,1.0676641464233398,3.28411619539326
41.31509280204773,3.041093349456787,1.064199447631836,3.33578381445428
41.36477208137512,3.092907667160034,1.0602357387542725,3.39321725143048
41.41504693031311,3.1452903747558594,1.0622540712356567,3.44423830523393
41.46476459503174,3.1980299949645996,1.066220998764038,3.48187144170338
41.514848947525024,3.250932216644287,1.0698546171188354,3.5339200992949
41.56561064720154,3.302532434463501,1.0608000755310059,3.58099619716627
41.614847898483276,3.353991985321045,1.055457592010498,3.62814792197114
41.66517519950867,3.4048969745635986,1.04680335521698,3.6773013260173
41.714836835861206,3.4548473358154297,1.0342411994934082,3.69446993433669
41.764551401138306,3.5044069290161133,1.0236942768096924,3.74126137553905
41.81560134887695,3.549924850463867,0.9826378226280212,3.79028405601631
41.86481809616089,3.59257173538208,0.9370214343070984,3.8428841974882
41.91466546058655,3.6349802017211914,0.9078444242477417,3.89571712901549
41.96464991569519,3.67921781539917,0.9056653380393982,3.92302230887708
42.01466608047485,3.7268941402435303,0.9321023225784302,3.97357894894305
42.06476807594299,3.7744948863983154,0.9450210332870483,4.01980304641479
42.114784479141235,3.821566343307495,0.9498396515846252,4.06582888736215
42.16562461853027,3.8689115047454834,0.954842746257782,4.10099585800507
42.214842081069946,3.916337013244629,0.9584603309631348,4.12272656537473
42.26469039916992,3.962402105331421,0.9489488005638123,4.16444560832213
42.31489181518555,4.004291534423828,0.9086450338363647,4.20641172206143
42.37134027481079,4.04860782623291,0.8323596119880676,4.24938996922232
42.415119886398315,4.080938816070557,0.8271089196205139,4.29155026830661
42.465792655944824,4.120684623718262,0.8202455639839172,4.33993708060453
42.515198945999146,4.161599159240723,0.8251608610153198,4.38601917170226
42.56514835357666,4.204564094543457,0.8451237678527832,4.43577803460003
42.61514234542847,4.250622272491455,0.8821526169776917,4.48041954882781
42.67251014709473,4.306755065917969,0.9088116884231567,4.52465109820455
42.72159671783447,4.353845596313477,0.9201784133911133,4.5636968119559
42.77152872085571,4.3993916511535645,0.9150534868240356,4.59572799710946
42.81939673423767,4.442258358001709,0.890546977519989,4.63498680379313
42.864779233932495,4.476827621459961,0.8841279745101929,4.67616038695106
42.91647791862488,4.516122341156006,0.8497558832168579,4.70964469583578
42.9647102355957,4.556622505187988,0.8408112525939941,4.75010527076307
43.01474380493164,4.59702730178833,0.832378625869751,4.79025086702231
43.06518888473511,4.637373924255371,0.8280457258224487,4.82167282581258
43.11523938179016,4.678536891937256,0.8317557573318481,4.85507407372713
43.16585898399353,4.71885871887207,0.826311469078064,4.88279876027047
43.21558213233948,4.7579498291015625,0.8135392665863037,4.92818544690678
43.26532530784607,4.795124530792236,0.7899071574211121,4.95115598008984
43.31552457809448,4.832054615020752,0.7750277519226074,4.97873286711187
43.365370988845825,4.867238521575928,0.7502830028533936,4.99988593382924
43.41538643836975,4.900230884552002,0.7185209393501282,5.01931389283885
43.465219497680664,4.932392597198486,0.6930701732635498,5.05575903440886
43.515459060668945,4.961874485015869,0.6547757983207703,5.06433463416777
43.56519889831543,4.990146160125732,0.6236476898193359,5.06640756149065
43.61536502838135,5.016356945037842,0.5867335200309753,5.05766540523422
43.66503310203552,5.037759780883789,0.5251260995864868,5.04605662523469
43.71536087989807,5.052969932556152,0.43802112340927124,5.04931139205167
43.76520586013794,5.061585426330566,0.3325352072715759,5.03258812330798
43.81555771827698,5.066410064697266,0.2400335669517517,5.00642984438337
43.86533260345459,5.067981719970703,0.15713593363761902,4.98945819871998
43.91535997390747,5.064946174621582,0.06952807307243347,4.9663026398007
43.965086698532104,5.057786464691162,-0.016002507880330086,4.974134455485
44.01513123512268,5.047555446624756,-0.09215210378170013,4.95007759344979
44.06517457962036,5.037456035614014,-0.13559509813785553,4.93525303251833
44.116379261016846,5.027861595153809,-0.1588941067457199,4.90991148083551
44.16582369804382,5.01839542388916,-0.17185890674591064,4.89289163570763
44.21587872505188,5.0079803466796875,-0.18812872469425201,4.89012497433643
44.26616597175598,4.995169639587402,-0.2175593227148056,4.87639825069798
44.31662583351135,4.983241558074951,-0.22603444755077362,4.85885556648308
44.36621642112732,4.97231388092041,-0.224551722407341,4.84371047010936
44.414711236953735,4.959967613220215,-0.2357916235923767,4.82779982905288
44.46466636657715,4.9461140632629395,-0.2541782259941101,4.8319654636028
44.51482915878296,4.931609630584717,-0.27022090554237366,4.81817488158328
44.56481909751892,4.919679164886475,-0.2576085329055786,4.80418804234054
44.61462950706482,4.9094672203063965,-0.2379375696182251,4.77765978037983
44.66469407081604,4.899267673492432,-0.2260574847459793,4.75193955758001
44.71477460861206,4.886137008666992,-0.24392540752887726,4.75071938943218
44.764955043792725,4.869818687438965,-0.27926450967788696,4.71149485081041
44.81474685668945,4.853379726409912,-0.300200492143631,4.68184827835175
44.86499524116516,4.835420608520508,-0.32683128118515015,4.64336001407409
44.91522550582886,4.8141374588012695,-0.3696398437023163,4.6108191618445
44.96458864212036,4.788044452667236,-0.4347974956035614,4.57851322558807
45.014764070510864,4.758507251739502,-0.5004505515098572,4.53434621308055
45.064661741256714,4.728022575378418,-0.5471094250679016,4.494965078188
45.114845275878906,4.696592807769775,-0.5835410952568054,4.4507582596431
45.16629099845886,4.6632280349731445,-0.621491014957428,4.41210196069953
45.215094327926636,4.628596305847168,-0.6540181040763855,4.36997116100528
45.26550555229187,4.592471599578857,-0.6862114071846008,4.33181511228315
45.315062522888184,4.553927898406982,-0.7253640294075012,4.29313986854266
45.36557388305664,4.51513671875,-0.7495701909065247,4.24494591156774
45.4149968624115,4.477478504180908,-0.7553154826164246,4.20030496229265
45.46535515785217,4.438084125518799,-0.7745091915130615,4.13656977630591
45.51551532745361,4.396379470825195,-0.8038670420646667,4.08569190871076
45.566439151763916,4.35236930847168,-0.8404364585876465,4.03684283113923
45.615185499191284,4.305464744567871,-0.8858867287635803,3.98946275066499
45.665260791778564,4.255448818206787,-0.938328742980957,3.94124713901145
45.71472358703613,4.204997539520264,-0.9719499945640564,3.89459208919826
45.764854192733765,4.155759811401367,-0.9827156066894531,3.84473887889322
45.814717054367065,4.107626914978027,-0.9806276559829712,3.79358375734666
45.864893674850464,4.060229301452637,-0.9736925363540649,3.73948679271061
45.91474008560181,4.0118608474731445,-0.978212833404541,3.68359040044051
45.96500563621521,3.9621479511260986,-0.9913061261177063,3.6295053960637
46.014965295791626,3.9104456901550293,-1.015693187713623,3.57157601340329
46.064995765686035,3.8584647178649902,-1.0312929153442383,3.5135636674945
46.11496686935425,3.8047292232513428,-1.0565325021743774,3.45910327505345
46.16486620903015,3.748807907104492,-1.0885474681854248,3.40350851952472
46.21485996246338,3.6920652389526367,-1.1140750646591187,3.34762513986946
46.26483988761902,3.6353213787078857,-1.1293818950653076,3.2942425016491
46.31515169143677,3.5789244174957275,-1.1358723640441895,3.23805946511859
46.36502695083618,3.522920846939087,-1.1367212533950806,3.17453298398256
46.414976596832275,3.4672155380249023,-1.134926676750183,3.10810130086654
46.46467614173889,3.4116804599761963,-1.1325347423553467,3.05549490392449
46.51481080055237,3.353541851043701,-1.1535552740097046,2.99040056962562
46.56483793258667,3.2938544750213623,-1.1769506931304932,2.92606898359901
46.61522889137268,3.233025312423706,-1.2009620666503906,2.86627223057763
46.671579360961914,3.161058187484741,-1.203068733215332,2.81161273396539
46.72097444534302,3.0973052978515625,-1.23038911819458,2.77221042732006
46.77115035057068,3.0376272201538086,-1.213067889213562,2.70966057752974
46.82164692878723,2.981546401977539,-1.1748915910720825,2.64936785639733
46.87124752998352,2.9271464347839355,-1.139028787612915,2.58849115295455
46.92119884490967,2.873121976852417,-1.1146384477615356,2.53044301959774
46.97095561027527,2.8154072761535645,-1.1300084590911865,2.513853409681
47.020933628082275,2.756392478942871,-1.1485304832458496,2.4577015130922
47.07173681259155,2.702348232269287,-1.1190170049667358,2.40302138934127
47.121519327163696,2.650557518005371,-1.0846527814865112,2.34585256882528
47.165574073791504,2.6075024604797363,-1.0850270986557007,2.28980528292336
47.21495795249939,2.5546700954437256,-1.0817506313323975,2.27204427526612
47.26476335525513,2.4999618530273438,-1.0942835807800293,2.21458094858999
47.3147919178009,2.4468791484832764,-1.086895227432251,2.15736330729867
47.3708393573761,2.388244152069092,-1.0385632514953613,2.10611494898346
47.421446084976196,2.337317705154419,-1.0297681093215942,2.05544634039994
47.470829248428345,2.285339117050171,-1.0326279401779175,2.02472673655556
47.52095603942871,2.2343809604644775,-1.025721549987793,1.96008275036192
47.57076859474182,2.1860575675964355,-1.0004898309707642,1.90249698394582
47.615731954574585,2.144209861755371,-1.019115686416626,1.85321493841858
47.66505670547485,2.0924901962280273,-1.0324915647506714,1.80511366419723
47.715410232543945,2.0382089614868164,-1.061469316482544,1.78252529341898
47.76515460014343,1.983347773551941,-1.0821441411972046,1.72857972122416
47.81528282165527,1.931974172592163,-1.065246343612671,1.6751715080966
47.86515784263611,1.8828694820404053,-1.0387564897537231,1.6275586280141
47.9166944026947,1.8353465795516968,-1.0094926357269287,1.58728441828256
47.965070962905884,1.7877027988433838,-0.9940612316131592,1.57633851969527
48.015050172805786,1.7401988506317139,-0.9825654029846191,1.54273446835634
48.06507897377014,1.6959609985351562,-0.9481029510498047,1.50440830896089
48.11526393890381,1.656105637550354,-0.892419695854187,1.46369372988724
48.16600036621094,1.6188480854034424,-0.8389813899993896,1.41686241358118
48.21677780151367,1.5822161436080933,-0.8021271824836731,1.40081851755521
48.26464557647705,1.5425199270248413,-0.8060606122016907,1.36040488155612
48.31550359725952,1.5032297372817993,-0.801776111125946,1.32070240459774
48.36487007141113,1.4650702476501465,-0.7916390299797058,1.27006619030275
48.41650629043579,1.4267230033874512,-0.787015974521637,1.2164336573439
48.465232610702515,1.3868026733398438,-0.7975696921348572,1.18033914275877
48.51490926742554,1.3425794839859009,-0.8394802808761597,1.13322517972631
48.5658278465271,1.2974131107330322,-0.8695440888404846,1.08875574749131
48.622331619262695,1.245080590248108,-0.8728204965591431,1.04746886276767
48.67101693153381,1.1999008655548096,-0.8838483095169067,1.0111429554323
48.72147607803345,1.1565836668014526,-0.8753281831741333,0.993473233083994
48.77226686477661,1.1147606372833252,-0.8586780428886414,0.961673895870267
48.822304487228394,1.078720211982727,-0.8018134832382202,0.929405647667524
48.87204694747925,1.0448870658874512,-0.7514190077781677,0.906861304506324
48.92235469818115,1.0128052234649658,-0.7069566249847412,0.886107169501723
48.972238302230835,0.9813211560249329,-0.6756958365440369,0.875103591722118
49.02222037315369,0.9512508511543274,-0.6453061699867249,0.858254249989618
49.072301387786865,0.9235602021217346,-0.6079747676849365,0.844358533349899
49.116170167922974,0.9026262164115906,-0.581103503704071,0.830515642410771
49.166736125946045,0.8804163932800293,-0.5291568636894226,0.820705774189472
49.21641230583191,0.8599629998207092,-0.4844585657119751,0.807167404013619
49.26656532287598,0.8397379517555237,-0.45591187477111816,0.798395546221163
49.31663775444031,0.820360541343689,-0.4310886859893799,0.78771839251257
49.36637735366821,0.8031127452850342,-0.3985905349254608,0.779236503752393
49.416364669799805,0.7873935699462891,-0.36730626225471497,0.769633133826906
49.466408014297485,0.7733810544013977,-0.3342044949531555,0.761970530384673
49.52254319190979,0.7585927844047546,-0.29488706588745117,0.759353017354627
49.57261037826538,0.745958149433136,-0.2779945433139801,0.759994516166525
49.61662745475769,0.7364240288734436,-0.2653307318687439,0.761692698928832
49.6666202545166,0.7272275686264038,-0.23355093598365784,0.769442456276043
49.715051889419556,0.7210759520530701,-0.1898118257522583,0.777497016918055
49.76509737968445,0.718180775642395,-0.13727211952209473,0.793780422344373
49.81511306762695,0.718491792678833,-0.07984717190265656,0.814384044597118
49.865275621414185,0.7205275297164917,-0.032111767679452896,0.840855612352408
49.91515588760376,0.7267047166824341,0.031997814774513245,0.866005405858613
49.965999364852905,0.7379691004753113,0.11089042574167252,0.889057556429796
50.01530694961548,0.7531378269195557,0.18950000405311584,0.924226471434789
50.065059423446655,0.770044207572937,0.25002938508987427,0.965254640149118
50.115039110183716,0.7894755601882935,0.3081449866294861,1.00501533007225
50.16485095024109,0.8135613799095154,0.38127046823501587,1.04340953675929
50.21502614021301,0.8421345353126526,0.4609294831752777,1.06538201187639
50.2648868560791,0.8741694688796997,0.5365787744522095,1.09721173417144
50.315123081207275,0.9063609838485718,0.5819479823112488,1.13198216409489
50.367141246795654,0.9368734955787659,0.5961578488349915,1.16351283653826
50.4156379699707,0.9658731818199158,0.5929822325706482,1.1898823857441
50.46531367301941,0.9938732981681824,0.5833545923233032,1.19652760028048
50.515533208847046,1.0227187871932983,0.58528733253479,1.21067112420881
50.564879417419434,1.0488733053207397,0.5621457099914551,1.2179805558803
50.61603784561157,1.0713715553283691,0.520027220249176,1.22808640595933
50.66563582420349,1.0895671844482422,0.45920470356941223,1.23671359654422
50.71484398841858,1.1045798063278198,0.39816534519195557,1.24200925463336
50.764787673950195,1.118725061416626,0.35488855838775635,1.24826137606142
50.81476664543152,1.1319046020507812,0.320327490568161,1.25174277365394
50.8649263381958,1.1430922746658325,0.2830590605735779,1.25537131411483
50.91767716407776,1.1544643640518188,0.24099284410476685,1.25769489018107
50.971901416778564,1.1641733646392822,0.22236067056655884,1.25439596736624
51.021209478378296,1.1725714206695557,0.20033226907253265,1.24126271942047
51.07162261009216,1.1784727573394775,0.16710567474365234,1.2207315589833
51.12142562866211,1.1795907020568848,0.10876557230949402,1.20555772781956
51.17280292510986,1.1762092113494873,0.0383051298558712,1.19146577497513
51.21475005149841,1.1705505847930908,-0.021837662905454636,1.14141121199899
51.264952659606934,1.162277102470398,-0.0793536826968193,1.07338485889587
51.314868211746216,1.1486927270889282,-0.15952925384044647,1.00103965691555
51.365015268325806,1.1247944831848145,-0.2919410467147827,0.931630237400793
51.416815757751465,1.0895602703094482,-0.4623832702636719,0.864721838469052
51.46616244316101,1.0438886880874634,-0.6486674547195435,0.810592933970609
51.51615381240845,0.9914466142654419,-0.8137723803520203,0.761504936120361
51.56548547744751,0.9372024536132812,-0.9266254305839539,0.726191402272273
51.61606764793396,0.8842471241950989,-0.984285295009613,0.706440224596905
51.664958477020264,0.8361857533454895,-0.9786797761917114,0.686244503060001
51.71544432640076,0.7956513166427612,-0.914820671081543,0.678004665562588
51.76469969749451,0.7631849646568298,-0.8118748664855957,0.661957038670768
51.8152642250061,0.736946702003479,-0.7008963227272034,0.651658125723997
51.86513042449951,0.7160264849662781,-0.5909684896469116,0.648174940699668
51.91514706611633,0.6978921890258789,-0.503574013710022,0.645699707343544
51.96503829956055,0.6810798048973083,-0.43982577323913574,0.644520113761838
52.01498079299927,0.6645132303237915,-0.39972981810569763,0.637676374775604
52.065207719802856,0.6498790383338928,-0.3584362268447876,0.631438621346925
52.11581325531006,0.6371921896934509,-0.31864604353904724,0.626863625829962
52.16530919075012,0.6263153553009033,-0.2796495258808136,0.62700926997918
52.2148802280426,0.6165928840637207,-0.2473629117012024,0.632913870227298
52.26490616798401,0.6082892417907715,-0.21588562428951263,0.640502791318865
52.31668972969055,0.6023686528205872,-0.17744193971157074,0.645734357490107
52.364999532699585,0.599355936050415,-0.1307687759399414,0.647606447075886
52.41645693778992,0.5981009006500244,-0.08922028541564941,0.650240194894081
52.4652259349823,0.59714674949646,-0.062000397592782974,0.655094829320472
52.515215158462524,0.5971217751502991,-0.03734217956662178,0.659730958222359
52.56575393676758,0.5979530811309814,-0.015950791537761688,0.665238493040802
52.61564016342163,0.600239634513855,0.009280082769691944,0.673560485246154
52.66651892662048,0.6024072766304016,0.022310806438326836,0.683416692155877
52.71498990058899,0.6047707796096802,0.032800547778606415,0.699581817648863
52.76540994644165,0.6091280579566956,0.05566024407744408,0.716473277116237
52.81513261795044,0.6164715886116028,0.0936020091176033,0.735700514964216
52.86509728431702,0.6258269548416138,0.1318822056055069,0.757035941557221
52.91495227813721,0.638407289981842,0.18207618594169617,0.781581740530555
52.965287923812866,0.6536484360694885,0.23271311819553375,0.803858081937358
53.0153329372406,0.6709586381912231,0.2802101671695709,0.82802780334144
53.07131862640381,0.6924973726272583,0.3166442811489105,0.852491419381834
53.120951414108276,0.7108309864997864,0.335804283618927,0.878371958887331
53.16593098640442,0.7270559668540955,0.36020541191101074,0.90442712400735
53.214720487594604,0.7484769225120544,0.3907029926776886,0.92246301902873
53.26470422744751,0.771519124507904,0.4215046763420105,0.947441205163049
53.31484603881836,0.7936748266220093,0.4319421947002411,0.972257989553503
53.3645396232605,0.8155416250228882,0.4371313452720642,0.996503422504451
53.415050745010376,0.8378441333770752,0.4436078667640686,1.02264392791137
53.46480059623718,0.8616430759429932,0.46022024750709534,1.03870780313934
53.5149781703949,0.8868831396102905,0.4813098609447479,1.06037704411649
53.566651344299316,0.9113298654556274,0.48664799332618713,1.08589447211919
53.61638379096985,0.9329997301101685,0.46722060441970825,1.10963784557552
53.67087912559509,0.9587841629981995,0.45250728726387024,1.13002189082839
53.722591400146484,0.9813600182533264,0.4514605700969696,1.14218601162582
53.770790576934814,1.003642201423645,0.448564350605011,1.16220277247741
53.82263445854187,1.0240813493728638,0.4318522810935974,1.1804326323591
53.87066197395325,1.0432265996932983,0.41184067726135254,1.20019722487136
53.9223530292511,1.0619100332260132,0.39628174901008606,1.2202551423098
