timestep,speed,acceleration,target_speed
45.380615234375,4.8733344078063965,-0.2812962532043457,4.08569190871076
45.43065690994263,4.849681854248047,-0.357931524515152,4.03684283113923
45.48066806793213,4.824141979217529,-0.4176945984363556,3.98946275066499
45.52736568450928,4.804447650909424,-0.4430621862411499,3.94124713901145
45.57756328582764,4.782880783081055,-0.44030648469924927,3.89459208919826
45.630778312683105,4.756424427032471,-0.44295501708984375,3.84473887889322
45.68117809295654,4.731509208679199,-0.46454861760139465,3.79358375734666
45.73098707199097,4.704097270965576,-0.4975135028362274,3.73948679271061
45.78235697746277,4.67529821395874,-0.5279861688613892,3.68359040044051
45.83064556121826,4.6428070068359375,-0.5762431621551514,3.6295053960637
45.88074803352356,4.60806131362915,-0.6225802898406982,3.57157601340329
45.93068790435791,4.5727715492248535,-0.654548704624176,3.5135636674945
45.97989559173584,4.536121845245361,-0.6849449872970581,3.45910327505345
46.02635169029236,4.504941463470459,-0.7183401584625244,3.40350851952472
46.07654094696045,4.467676162719727,-0.7335683703422546,3.34762513986946
46.12651205062866,4.428065776824951,-0.7631499767303467,3.2942425016491
46.176400661468506,4.385949611663818,-0.8002387285232544,3.23805946511859
46.227861404418945,4.34290075302124,-0.8296680450439453,3.17453298398256
46.27676200866699,4.29986047744751,-0.8472362756729126,3.10810130086654
46.32678818702698,4.254555702209473,-0.8775966763496399,3.05549490392449
46.37636947631836,4.206820011138916,-0.914574384689331,2.99040056962562
46.42667841911316,4.158202171325684,-0.9435474276542664,2.92606898359901
46.477986335754395,4.108283042907715,-0.9721289873123169,2.86627223057763
46.52819776535034,4.048985958099365,-0.9817326068878174,2.81161273396539
46.57666301727295,4.004889488220215,-1.0249698162078857,2.77221042732006
46.62681484222412,3.9539284706115723,-1.0277998447418213,2.70966057752974
46.676525831222534,3.90559983253479,-1.0091547966003418,2.64936785639733
46.72663474082947,3.8560423851013184,-1.0098143815994263,2.58849115295455
46.77771878242493,3.8014426231384277,-1.0515097379684448,2.53044301959774
46.82652974128723,3.7440361976623535,-1.0970141887664795,2.513853409681
46.87672996520996,3.685098886489868,-1.1372764110565186,2.4577015130922
46.92693305015564,3.634578227996826,-1.0881847143173218,2.40302138934127
46.97656059265137,3.586205005645752,-1.0491846799850464,2.34585256882528
47.026989698410034,3.532581090927124,-1.0675594806671143,2.28980528292336
47.07655692100525,3.47489595413208,-1.1099522113800049,2.27204427526612
47.126503705978394,3.4139621257781982,-1.1616259813308716,2.21458094858999
47.17626404762268,3.35915207862854,-1.1382566690444946,2.15736330729867
47.2265510559082,3.3060262203216553,-1.1170811653137207,2.10611494898346
47.27767634391785,3.2484848499298096,-1.1396806240081787,2.05544634039994
47.326249837875366,3.187570333480835,-1.1792885065078735,2.02472673655556
47.3764967918396,3.1265010833740234,-1.2030487060546875,1.96008275036192
47.42700505256653,3.0692906379699707,-1.1851301193237305,1.90249698394582
47.476465463638306,3.010584592819214,-1.190624713897705,1.85321493841858
47.526623487472534,2.949244260787964,-1.2131028175354004,1.80511366419723
47.57648038864136,2.8873074054718018,-1.23118257522583,1.78252529341898
47.626479625701904,2.8253586292266846,-1.2421071529388428,1.72857972122416
47.676607847213745,2.7689895629882812,-1.2008640766143799,1.6751715080966
47.72659683227539,2.7119953632354736,-1.1868215799331665,1.6275586280141
47.776678800582886,2.650447130203247,-1.213600754737854,1.58728441828256
47.826459884643555,2.587615489959717,-1.238394856452942,1.57633851969527
47.876402854919434,2.52653169631958,-1.238576054573059,1.54273446835634
47.92664647102356,2.4727883338928223,-1.177288293838501,1.50440830896089
47.97639060020447,2.421882152557373,-1.122147560119629,1.46369372988724
48.02728867530823,2.3681223392486572,-1.112328052520752,1.41686241358118
48.07694935798645,2.310023784637451,-1.1411395072937012,1.40081851755521
48.12707543373108,2.24741268157959,-1.1944411993026733,1.36040488155612
48.17638540267944,2.1887319087982178,-1.1901658773422241,1.32070240459774
48.22751569747925,2.133861541748047,-1.1604957580566406,1.27006619030275
48.276493072509766,2.07816481590271,-1.1502734422683716,1.2164336573439
48.326316118240356,2.018221378326416,-1.179298996925354,1.18033914275877
48.37665820121765,1.9544123411178589,-1.2265632152557373,1.13322517972631
48.42657399177551,1.8929433822631836,-1.2332953214645386,1.08875574749131
48.47657227516174,1.8328912258148193,-1.22871732711792,1.04746886276767
48.5266637802124,1.7735567092895508,-1.2192596197128296,1.0111429554323
48.57667899131775,1.7152743339538574,-1.2054635286331177,0.993473233083994
48.62646961212158,1.658758521080017,-1.1823776960372925,0.961673895870267
48.67655372619629,1.6063978672027588,-1.1340994834899902,0.929405647667524
48.73087191581726,1.546270489692688,-1.0777344703674316,0.906861304506324
48.78084087371826,1.4925358295440674,-1.0756725072860718,0.886107169501723
48.82725167274475,1.4491944313049316,-1.0807905197143555,0.875103591722118
48.87631130218506,1.3991574048995972,-1.0552743673324585,0.858254249989618
48.930896282196045,1.3437997102737427,-0.9961773157119751,0.844358533349899
48.98077917098999,1.296014666557312,-0.979361355304718,0.830515642410771
49.030845403671265,1.2522873878479004,-0.9357272982597351,0.820705774189472
49.08092713356018,1.208145022392273,-0.9142582416534424,0.807167404013619
49.13065218925476,1.164185643196106,-0.8992462158203125,0.798395546221163
49.18088150024414,1.1203824281692505,-0.8890441656112671,0.78771839251257
49.230751752853394,1.078158974647522,-0.8699904084205627,0.779236503752393
49.28082633018494,1.036989450454712,-0.850429356098175,0.769633133826906
49.33073973655701,0.9978227615356445,-0.8224973678588867,0.761970530384673
49.380844831466675,0.9581072926521301,-0.8107364177703857,0.759353017354627
49.43081021308899,0.919068455696106,-0.7977262139320374,0.759994516166525
49.48092007637024,0.8839830160140991,-0.7579131126403809,0.761692698928832
49.530773639678955,0.8515293002128601,-0.7137212753295898,0.769442456276043
49.57610559463501,0.8249903917312622,-0.6990485787391663,0.777497016918055
49.62607264518738,0.7946637868881226,-0.6660538911819458,0.793780422344373
49.67780065536499,0.7652914524078369,-0.6389099955558777,0.814384044597118
49.731253147125244,0.7346316576004028,-0.5803864002227783,0.840855612352408
49.78097176551819,0.7125145196914673,-0.5245387554168701,0.866005405858613
49.83096623420715,0.6956205368041992,-0.449245810508728,0.889057556429796
49.87647008895874,0.6835696697235107,-0.40111982822418213,0.924226471434789
49.92665672302246,0.66852867603302,-0.3647487461566925,0.965254640149118
49.97718620300293,0.6541801691055298,-0.3352687358856201,1.00501533007225
50.026779890060425,0.6438388228416443,-0.28430357575416565,1.04340953675929
50.07655310630798,0.6366949677467346,-0.2290574461221695,1.06538201187639
50.12674403190613,0.6318956017494202,-0.17666999995708466,1.09721173417144
50.17709016799927,0.6256549954414368,-0.15875345468521118,1.13198216409489
50.22751545906067,0.6178039312362671,-0.15929529070854187,1.16351283653826
50.27827978134155,0.6116255521774292,-0.13219015300273895,1.1898823857441
50.32686233520508,0.6107321381568909,-0.095341756939888,1.19652760028048
50.37649655342102,0.610487699508667,-0.0601840540766716,1.21067112420881
50.42691254615784,0.6055846810340881,-0.07862125337123871,1.2179805558803
50.476810455322266,0.5981944799423218,-0.10655245929956436,1.22808640595933
50.526832818984985,0.5911937952041626,-0.12027784436941147,1.23671359654422
50.576799154281616,0.5861161351203918,-0.11247369647026062,1.24200925463336
50.62680530548096,0.5829821228981018,-0.09277842193841934,1.24826137606142
50.67701315879822,0.5807774066925049,-0.0737958773970604,1.25174277365394
50.72655463218689,0.5787996649742126,-0.0606682151556015,1.25537131411483
50.77706813812256,0.5753493309020996,-0.06534971296787262,1.25769489018107
50.826884746551514,0.5728734135627747,-0.05828907713294029,1.25439596736624
50.87664318084717,0.5711093544960022,-0.0497252531349659,1.24126271942047
50.92660117149353,0.5688965916633606,-0.048061732202768326,1.2207315589833
50.97647714614868,0.5636582374572754,-0.07278135418891907,1.20555772781956
51.02653980255127,0.5553211569786072,-0.1115381121635437,1.19146577497513
51.076655864715576,0.5470045208930969,-0.13343451917171478,1.14141121199899
51.12637114524841,0.5399585962295532,-0.1367345005273819,1.07338485889587
51.17661499977112,0.528548538684845,-0.1771085113286972,1.00103965691555
51.22703289985657,0.5079255700111389,-0.2759968340396881,0.931630237400793
51.276853799819946,0.47941264510154724,-0.39738625288009644,0.864721838469052
51.32650303840637,0.44864553213119507,-0.4863716959953308,0.810592933970609
51.376615047454834,0.41906270384788513,-0.5305382013320923,0.761504936120361
51.42664194107056,0.39399299025535583,-0.5197908282279968,0.726191402272273
51.477200984954834,0.3747285306453705,-0.4673230051994324,0.706440224596905
51.527206897735596,0.3591430187225342,-0.4074562191963196,0.686244503060001
51.577208042144775,0.3474729657173157,-0.3389922082424164,0.678004665562588
51.62691307067871,0.337202787399292,-0.28832077980041504,0.661957038670768
51.676570892333984,0.32734885811805725,-0.25357457995414734,0.651658125723997
51.72653102874756,0.3164234757423401,-0.24220308661460876,0.648174940699668
51.7770733833313,0.3050568401813507,-0.23763136565685272,0.645699707343544
51.82666325569153,0.29536694288253784,-0.2207668423652649,0.644520113761838
51.87673759460449,0.28857508301734924,-0.187099426984787,0.637676374775604
51.92658543586731,0.28249475359916687,-0.1625962257385254,0.631438621346925
51.97758960723877,0.2756030559539795,-0.1541842520236969,0.626863625829962
52.030842542648315,0.26665550470352173,-0.15257689356803894,0.62700926997918
52.076348304748535,0.25976449251174927,-0.15963226556777954,0.632913870227298
52.12622666358948,0.2539869546890259,-0.14146240055561066,0.640502791318865
52.176116704940796,0.2510160803794861,-0.10888714343309402,0.645734357490107
52.226945877075195,0.2492932230234146,-0.07972440123558044,0.647606447075886
52.27640914916992,0.24779166281223297,-0.060540661215782166,0.650240194894081
52.3264479637146,0.24601075053215027,-0.05120482295751572,0.655094829320472
52.37631011009216,0.24248474836349487,-0.06026420742273331,0.659730958222359
52.42627668380737,0.2398395836353302,-0.05654970929026604,0.665238493040802
52.476322174072266,0.23925098776817322,-0.038431815803050995,0.673560485246154
52.5263237953186,0.23970767855644226,-0.0194984283298254,0.683416692155877
52.576133251190186,0.24047458171844482,-0.005756866652518511,0.699581817648863
52.626131772994995,0.24248376488685608,0.013244629837572575,0.716473277116237
52.676159143447876,0.24703453481197357,0.04543815180659294,0.735700514964216
52.726136922836304,0.2534126937389374,0.07884912937879562,0.757035941557221
52.77733755111694,0.26166099309921265,0.11448769271373749,0.781581740530555
52.826058864593506,0.2711825370788574,0.14568094909191132,0.803858081937358
52.876166105270386,0.2808971405029297,0.16586285829544067,0.82802780334144
52.93157410621643,0.2935013771057129,0.18702004849910736,0.852491419381834
52.981250286102295,0.30532214045524597,0.20633994042873383,0.878371958887331
53.03295683860779,0.31728166341781616,0.2189880758523941,0.90442712400735
53.08179831504822,0.33075278997421265,0.23898176848888397,0.92246301902873
53.13254356384277,0.3452083170413971,0.2585683763027191,0.947441205163049
53.18278169631958,0.3582151234149933,0.258375346660614,0.972257989553503
53.230942726135254,0.37323373556137085,0.2752739489078522,0.996503422504451
53.2828266620636,0.39002934098243713,0.2991311848163605,1.02264392791137
53.33137369155884,0.40584081411361694,0.30508676171302795,1.03870780313934
53.38256359100342,0.42385342717170715,0.32713279128074646,1.06037704411649
53.432905197143555,0.4402584433555603,0.3264514207839966,1.08589447211919
53.48104238510132,0.4565050005912781,0.3255528211593628,1.10963784557552
53.5310492515564,0.4747284948825836,0.3410252034664154,1.13002189082839
53.582669734954834,0.4943688213825226,0.3612446188926697,1.14218601162582
53.63288354873657,0.5145533680915833,0.3775651454925537,1.16220277247741
53.68251705169678,0.533051609992981,0.3735789656639099,1.1804326323591
53.73287796974182,0.5500777959823608,0.35981521010398865,1.20019722487136
53.78340196609497,0.5680747032165527,0.35980358719825745,1.2202551423098
53.833235025405884,0.588828444480896,0.38183411955833435,1.23499138491411
53.88262963294983,0.6114025712013245,0.40910130739212036,1.24957190776376
53.93310618400574,0.6312448978424072,0.40286096930503845,1.27414277702509
53.98672389984131,0.650258481502533,0.3934524655342102,1.28467567428714
54.032829999923706,0.6709676384925842,0.40165117383003235,1.29188258645362
54.0833466053009,0.691358745098114,0.4033719599246979,1.27771282655187
54.13137078285217,0.7111175060272217,0.3995167016983032,1.28218311991424
54.1794068813324,0.7237123250961304,0.3389110565185547,1.27960400054961
54.22805428504944,0.7342102527618408,0.31495505571365356,1.27553937788628
54.277968883514404,0.7468948364257812,0.2925751209259033,1.27920713958405
54.326876401901245,0.7610325217247009,0.29156285524368286,1.29060494791164
54.37858009338379,0.7796859741210938,0.3016641139984131,1.27138117211939
54.42702054977417,0.7952439785003662,0.3320220410823822,1.25346381463904
54.482471227645874,0.8118619322776794,0.304182231426239,1.24639785412563
54.53263258934021,0.8189725279808044,0.23867501318454742,1.26651601815471
54.58363318443298,0.8261237144470215,0.2012062668800354,1.31715277447473
54.63078951835632,0.8416948318481445,0.24675674736499786,1.37287640505551
54.68330001831055,0.8721721172332764,0.3929080367088318,1.4239060461652
54.73067545890808,0.9134288430213928,0.5645105838775635,1.47583074438409
54.7832510471344,0.9536871314048767,0.657413899898529,1.52764767821107
54.8282904624939,0.9900221824645996,0.6827632188796997,1.5714821241856
54.876444816589355,1.0177663564682007,0.6876693367958069,1.6295822921354
54.92841577529907,1.0538463592529297,0.6490910053253174,1.7025662035251
54.98250198364258,1.0888036489486694,0.669331431388855,1.77849360012921
55.03138184547424,1.130719780921936,0.7367013096809387,1.8523268061809
55.08109927177429,1.1801724433898926,0.8367750644683838,1.89635169448805
55.13106918334961,1.2300238609313965,0.8983510136604309,1.95389740388473
55.180710315704346,1.2729195356369019,0.8792935609817505,2.01204711353318
55.2309296131134,1.3119173049926758,0.8384869694709778,2.07063396302985
55.283679485321045,1.3528505563735962,0.830460786819458,2.12249066940954
55.33368277549744,1.3977742195129395,0.8572222590446472,2.1629451648397
55.380791425704956,1.4435839653015137,0.879369854927063,2.20834859536123
55.431021213531494,1.4874491691589355,0.8768799901008606,2.2562908432105
55.47816705703735,1.5296252965927124,0.8623366355895996,2.29906034979743
55.52881598472595,1.572636365890503,0.8608071804046631,2.34051898017663
55.57699227333069,1.6094545125961304,0.8832599520683289,2.37871909423834
55.62687063217163,1.6539322137832642,0.8916234970092773,2.42677473774817
55.6769073009491,1.6986700296401978,0.8986430764198303,2.47194640011484
55.72696805000305,1.744767189025879,0.9145225882530212,2.52182774129001
55.77651119232178,1.7922250032424927,0.9345516562461853,2.56459513406565
55.827062129974365,1.8401916027069092,0.9504842758178711,2.59979507322292
55.8766348361969,1.888156533241272,0.9600175619125366,2.64291867331562
55.92707180976868,1.9345685243606567,0.9525617957115173,2.68856541470776
55.98087930679321,1.988145112991333,0.9279704093933105,2.73181649667584
56.0308792591095,2.0349514484405518,0.93019700050354,2.77968614567781
56.080705404281616,2.082137107849121,0.9344602227210999,2.8195354583789
56.13061738014221,2.131195306777954,0.9522200226783752,2.87119578864257
56.177021980285645,2.1719624996185303,0.9769640564918518,2.91648093015744
56.22725820541382,2.2226102352142334,0.9989513754844666,2.96591613218711
56.27691960334778,2.275559663772583,1.029911994934082,3.0129625177363
56.32679843902588,2.3294360637664795,1.0556262731552124,3.05722658312458
56.37718486785889,2.382049798965454,1.060107946395874,3.11044805603189
56.42633008956909,2.432908535003662,1.049232006072998,3.16079607298506
56.476632595062256,2.485440731048584,1.0579830408096313,3.21549559664897
56.52868890762329,2.5478744506835938,1.0522345304489136,3.26217436035675
56.57660126686096,2.593949317932129,1.0886638164520264,3.30748879229352
56.62694430351257,2.6472301483154297,1.0850602388381958,3.35313884585003
56.676674365997314,2.7006642818450928,1.086418867111206,3.40697783632115
56.727999210357666,2.7543575763702393,1.0880701541900635,3.45548586508547
56.778921604156494,2.8194222450256348,1.0905239582061768,3.51222643966595
56.82740783691406,2.86706280708313,1.1269450187683105,3.55611038718476
56.87639880180359,2.9223291873931885,1.1245075464248657,3.61097224232334
56.92764377593994,2.9783666133880615,1.131340503692627,3.66154854254475
56.976752042770386,3.0349767208099365,1.1386938095092773,3.7179380905923
57.02624297142029,3.0924019813537598,1.1505664587020874,3.77758938956097
57.07650685310364,3.150893449783325,1.1659190654754639,3.82283545933438
57.130796670913696,3.2210869789123535,1.171281099319458,3.88147777985752
57.180771827697754,3.279524087905884,1.1680606603622437,3.94009409456638
57.23060441017151,3.3357486724853516,1.1490368843078613,4.0029065945367
57.28075432777405,3.394240379333496,1.1566225290298462,4.05544344361166
57.33067607879639,3.4566023349761963,1.1918104887008667,4.10349044486947
57.38066840171814,3.5178725719451904,1.2029904127120972,4.15498805069725
57.43072581291199,3.5773797035217285,1.1960633993148804,4.21146285181639
57.48075604438782,3.6357946395874023,1.183475375175476,4.26111569350214
57.530930280685425,3.695423126220703,1.1860426664352417,4.31494012798458
57.57687568664551,3.7449610233306885,1.2066413164138794,4.35365371322442
57.62789344787598,3.804825782775879,1.2112987041473389,4.40488232031088
57.67626929283142,3.8644235134124756,1.210856556892395,4.46434562571886
57.72636866569519,3.9230833053588867,1.2033458948135376,4.52024371158109
57.77628207206726,3.983919620513916,1.2179988622665405,4.57439220652523
57.826361417770386,4.047481536865234,1.247840404510498,4.62566267990383
57.87640142440796,4.110961437225342,1.2639200687408447,4.67733045891639
57.92684531211853,4.171924114227295,1.252936840057373,4.73406560941668
57.97626733779907,4.231929779052734,1.2401254177093506,4.7861111833343
58.026320695877075,4.293641567230225,1.2468029260635376,4.84103348855241
58.076842308044434,4.355834007263184,1.2533504962921143,4.88075851759268
58.1262092590332,4.417459964752197,1.2528939247131348,4.93314252093105
58.17651391029358,4.476025104522705,1.226631760597229,4.9831847427799
58.22740650177002,4.534171104431152,1.209994912147522,5.03627313989011
58.27760601043701,4.5939154624938965,1.2123769521713257,5.08597519032774
58.32611894607544,4.656073093414307,1.23362135887146,5.12540702014717
58.37626910209656,4.718881130218506,1.2502089738845825,5.17404689077756
58.42666840553284,4.778345108032227,1.2319684028625488,5.22737862662449
58.47667860984802,4.835671424865723,1.2056934833526611,5.27336410566872
58.52842998504639,4.903806209564209,1.177610993385315,5.32218227504036
58.576037645339966,4.953059673309326,1.1987050771713257,5.36515686094047
58.6262092590332,5.011491298675537,1.194298505783081,5.41308411554454
58.6762433052063,5.071036338806152,1.2014310359954834,5.45943448631484
58.72656297683716,5.130631446838379,1.204926609992981,5.50737815603773
58.777742862701416,5.189424514770508,1.2008225917816162,5.55450179684426
58.82619047164917,5.247742652893066,1.1946907043457031,5.59398117060414
58.87630796432495,5.305863380432129,1.1894924640655518,5.63976415829282
58.92644500732422,5.362627983093262,1.174729347229004,5.6809199377565
58.977787733078,5.4193434715271,1.1666733026504517,5.72605552993367
59.0278685092926,5.475630760192871,1.1573694944381714,5.77125268756465
59.07655382156372,5.531067848205566,1.1452255249023438,5.80410117724498
59.12669491767883,5.587513446807861,1.146909475326538,5.84891408127098
59.17772173881531,5.64272403717041,1.1360381841659546,5.88754048152641
59.22644400596619,5.69712495803833,1.1244351863861084,5.92351068027795
59.27798128128052,5.750638961791992,1.1094645261764526,5.962991790997
59.32615947723389,5.803107261657715,1.0924092531204224,5.99938891294703
59.37708044052124,5.855221271514893,1.0794576406478882,6.03721974978154
59.426636934280396,5.907379627227783,1.072036623954773,6.07351309206589
59.47690272331238,5.959737777709961,1.0691343545913696,6.10058075870488
59.52802872657776,6.0109686851501465,1.0575165748596191,6.12659564446048
59.576337575912476,6.059571743011475,1.0290793180465698,6.14948194296542
59.62627673149109,6.106200695037842,0.9967853426933289,6.1640856374411
59.676382303237915,6.150829792022705,0.960817277431488,6.16939593555698
59.726563930511475,6.192767143249512,0.9172924757003784,6.16961762922714
59.777873277664185,6.230357646942139,0.8552911877632141,6.16628103013853
59.825993061065674,6.263426780700684,0.7820305228233337,6.16543182262451
59.876349687576294,6.294198513031006,0.7203846573829651,6.15319708090504
59.926636934280396,6.326079368591309,0.6931841373443604,6.13632355847471
59.9761917591095,6.356118202209473,0.6591466069221497,6.12689426536526
60.03161811828613,6.38588285446167,0.584721565246582,6.11860600087258
60.08066201210022,6.409067153930664,0.5361176133155823,6.12269633839065
60.130772829055786,6.431924819946289,0.5044692158699036,6.12046653647551
60.182401180267334,6.456971168518066,0.5031531453132629,6.11643867395362
60.22749352455139,6.4795002937316895,0.5248896479606628,6.11640910032511
60.27808976173401,6.504734516143799,0.5188454389572144,6.12129973350372
60.32774758338928,6.528900146484375,0.5081338286399841,6.13388037876687
60.37765026092529,6.553310394287109,0.5036078691482544,6.13827875160777
60.42797040939331,6.57799768447876,0.5030327439308167,6.14900232169116
60.478065967559814,6.601558208465576,0.49281853437423706,6.16033876895721
60.527029275894165,6.6251301765441895,0.48795053362846375,6.17045467367808
60.57728981971741,6.6482439041137695,0.4803272783756256,6.18457423371676
60.62819314002991,6.6739935874938965,0.4578459858894348,6.19919864933897
60.6782910823822,6.695786952972412,0.4486140310764313,6.21427771207042
60.72656965255737,6.712714195251465,0.4410758316516876,6.2300146138937
60.7777955532074,6.733160018920898,0.4316236674785614,6.24513158804966
60.83081841468811,6.758118629455566,0.4258941411972046,6.26336122468561
60.88067388534546,6.7785749435424805,0.41840168833732605,6.28003004858252
60.93061900138855,6.799738883972168,0.42011532187461853,6.2959364851502
60.9807243347168,6.820032596588135,0.41368192434310913,6.3122975364996
61.030866861343384,6.839487552642822,0.4033490717411041,6.32884131778363
61.080822229385376,6.8568830490112305,0.3805064558982849,6.34989358589145
61.13070058822632,6.874671459197998,0.3705885708332062,6.36451598290064
61.18054938316345,6.893331050872803,0.3713812828063965,6.38104191812117
61.2264347076416,6.9094367027282715,0.38292890787124634,6.3997805891438
61.27838492393494,6.930457592010498,0.3680563271045685,6.41546604971885
61.3263521194458,6.945841312408447,0.37482407689094543,6.43335191335174
61.37590932846069,6.962208271026611,0.3569033741950989,6.44903252871521
61.42601180076599,6.977492809295654,0.33896902203559875,6.47116636694784
61.475937366485596,6.993176460266113,0.3313066065311432,6.48467256261026
61.52796030044556,7.010651588439941,0.3417302668094635,6.50319216120375
61.57598090171814,7.027248382568359,0.3388499319553375,6.51845529547309
61.626052141189575,7.0431060791015625,0.33258169889450073,6.5358443211338
61.67650079727173,7.058006286621094,0.3202577829360962,6.55186203935372
61.72654914855957,7.071749687194824,0.3039337992668152,6.57406465062612
61.77706813812256,7.0850443840026855,0.29068636894226074,6.59598068064438
61.82605266571045,7.100992202758789,0.30558738112449646,6.62429010727147
61.876254081726074,7.118663311004639,0.3266644775867462,6.64877280691596
61.92629671096802,7.136317729949951,0.339163601398468,6.67732996890302
61.9762806892395,7.1536760330200195,0.34436601400375366,6.70819152939548
62.02711343765259,7.170706748962402,0.3449477553367615,6.73694523332636
62.076338052749634,7.188826084136963,0.3548814356327057,6.76022008035564
62.12629199028015,7.208250045776367,0.3709137439727783,6.79037917941286
62.1764714717865,7.225564002990723,0.361878365278244,6.82557414825719
62.22753548622131,7.242741584777832,0.35774385929107666,6.86072399824446
62.27809953689575,7.261432647705078,0.366966187953949,6.89574727329792
62.3265266418457,7.282321929931641,0.390646368265152,6.92108991082537
62.376426219940186,7.304988861083984,0.41857004165649414,6.95352758852614
62.42655348777771,7.325610637664795,0.41716131567955017,6.99253770533191
62.476728439331055,7.343297958374023,0.3936435282230377,7.02672341107652
62.52915644645691,7.36706018447876,0.39819538593292236,7.06205295108402
62.576701164245605,7.384751319885254,0.413725882768631,7.09993622371178
62.62676954269409,7.406429767608643,0.42476022243499756,7.1329486028633
62.67686343193054,7.430214881896973,0.4488205015659332,7.1691908796232
62.726850509643555,7.453034400939941,0.4534398019313812,7.20730072597164
62.777156829833984,7.474883079528809,0.4498700797557831,7.24839147911984
62.82708215713501,7.498217582702637,0.4603855013847351,7.2766440376566
62.877013206481934,7.523125171661377,0.47883889079093933,7.31405994723341
62.92735195159912,7.546057224273682,0.472297340631485,7.35303766797958
62.97712421417236,7.568892002105713,0.4699580669403076,7.38718924573485
63.028157234191895,7.593227386474609,0.4801539480686188,7.42170268009112
63.07669162750244,7.618394374847412,0.4926874041557312,7.46068289293813
63.12679362297058,7.64253044128418,0.4910656213760376,7.4983574405922
63.1767258644104,7.667884349822998,0.5018418431282043,7.53295298160331
63.22692584991455,7.6940388679504395,0.5133128762245178,7.56894183890412
63.277873516082764,7.719740390777588,0.5166906714439392,7.60101492535832
63.327821016311646,7.745044708251953,0.5156424045562744,7.63219948898293
63.377784967422485,7.770091533660889,0.513022780418396,7.65951851286475
63.42794585227966,7.79501485824585,0.5105031132698059,7.68969158284878
63.477293968200684,7.818573951721191,0.49727827310562134,7.71817723275781
63.5267915725708,7.842042446136475,0.48982760310173035,7.74419810904367
63.57651662826538,7.8650407791137695,0.480556845664978,7.76632828300088
63.62632918357849,7.888492107391357,0.47967594861984253,7.78198405401591
63.67632985115051,7.911709308624268,0.4761658012866974,7.79769635273008
63.7271409034729,7.932745933532715,0.4560484290122986,7.8063923146869
63.77794575691223,7.951937198638916,0.42973095178604126,7.81546319512055
63.82797026634216,7.969083786010742,0.39699438214302063,7.8359131636437
63.87663292884827,7.984767436981201,0.3660762310028076,7.83331589022995
63.926512718200684,8.002787590026855,0.3679399788379669,7.82793835993516
63.9767370223999,8.018597602844238,0.3473093807697296,7.82141886997038
64.03064274787903,8.031906127929688,0.2896644175052643,7.80458158226934
64.08063983917236,8.041487693786621,0.2505391240119934,7.80732952547849
64.13057065010071,8.04575252532959,0.18380960822105408,7.79109227792323
64.18065476417542,8.053467750549316,0.17342700064182281,7.77821193719973
64.22704839706421,8.06057071685791,0.17524950206279755,7.76120985581362
64.27634406089783,8.067564010620117,0.16137810051441193,7.75636480806583
64.32627272605896,8.071701049804688,0.12983623147010803,7.76197186439827
64.3765287399292,8.075109481811523,0.10646695643663406,7.76346205955194
64.42782378196716,8.081960678100586,0.12140443921089172,7.76870544488469
64.47777318954468,8.092428207397461,0.1583036333322525,7.77174423161728
64.52691006660461,8.103283882141113,0.18224899470806122,7.77900327198205
64.57642793655396,8.113113403320312,0.18865685164928436,7.79371376363891
64.63063979148865,8.123469352722168,0.18139512836933136,7.80487841399643
64.68063831329346,8.131799697875977,0.17526479065418243,7.81145741440257
64.73070979118347,8.14162540435791,0.18387560546398163,7.82298332893349
64.7821478843689,8.150980949401855,0.1846698671579361,7.82798517094663
64.83063769340515,8.159616470336914,0.17959052324295044,7.85641331907144
64.88071608543396,8.166158676147461,0.15962421894073486,7.86104013032361
64.93055081367493,8.17640495300293,0.17849209904670715,7.87288252546418
64.98069643974304,8.186548233032227,0.18753845989704132,7.88222945703063
65.03250741958618,8.1956787109375,0.1851235032081604,7.88934274887016
65.08081340789795,8.204145431518555,0.17854899168014526,7.90525638326139
65.12710237503052,8.2096529006958,0.16505536437034607,7.91742605818175
65.17668962478638,8.216277122497559,0.15359239280223846,7.92589700288478
65.22658133506775,8.225093841552734,0.16483430564403534,7.93568057820478
65.27704000473022,8.233297348022461,0.16449186205863953,7.94504671874938
65.32701897621155,8.240891456604004,0.16074839234352112,7.96374504916722
65.37692499160767,8.248897552490234,0.16168981790542603,7.97677754526068
65.42655920982361,8.257174491882324,0.1643448770046234,7.98587372957398
65.47858548164368,8.268658638000488,0.17801804840564728,7.99536590892157
65.52701139450073,8.275468826293945,0.1753280758857727,8.0063067159202
65.57648134231567,8.28172779083252,0.15575815737247467,8.02063714894623
65.62629222869873,8.288143157958984,0.14640621840953827,8.02761127486934
65.67642855644226,8.29564094543457,0.14916165173053741,8.03728636487691
65.72660946846008,8.302507400512695,0.14477062225341797,8.04752173346239
65.77668118476868,8.309602737426758,0.14507853984832764,8.05763904210546
65.82638692855835,8.316276550292969,0.14083877205848694,8.06634980418884
65.876535654068,8.323325157165527,0.14235925674438477,8.07316100018493
65.92635035514832,8.330028533935547,0.1394336223602295,8.08065164821747
65.97656631469727,8.335794448852539,0.13044007122516632,8.09020324541844
66.02641296386719,8.34110164642334,0.12150321900844574,8.09650934036944
66.07656002044678,8.347620964050293,0.1266869306564331,8.10209281040012
