timestep,speed,acceleration,target_speed
20.450818061828613,0.12086793035268784,0.13680225610733032,0.2495439810737
20.494689226150513,0.12678517401218414,0.14058756828308105,0.256937745223898
20.545085906982422,0.13426519930362701,0.14554351568222046,0.269953612194337
20.594793558120728,0.14253637194633484,0.1546264886856079,0.282916016312324
20.64491295814514,0.15116161108016968,0.16280487179756165,0.297285852412017
20.695240020751953,0.1598517745733261,0.16820698976516724,0.311248395265893
20.747501373291016,0.1698606014251709,0.16786620020866394,0.314032769504386
20.795043468475342,0.17696398496627808,0.17154920101165771,0.328327087274461
20.84467077255249,0.18536579608917236,0.1712181568145752,0.343165619187619
20.89496350288391,0.19370639324188232,0.17054665088653564,0.357161649790638
20.94494652748108,0.20335376262664795,0.18141058087348938,0.37150759413715
20.995540857315063,0.2144385278224945,0.19902753829956055,0.378639407024863
21.04488515853882,0.22614125907421112,0.21435855329036713,0.394465955384214
21.094915628433228,0.236598402261734,0.21275117993354797,0.410845393201885
21.14499521255493,0.2467859536409378,0.21087290346622467,0.428413472582722
21.195212364196777,0.2575836479663849,0.21446241438388824,0.444446144889135
21.245635509490967,0.2687320411205292,0.2193233072757721,0.451089954137609
21.29807710647583,0.2835623323917389,0.23346182703971863,0.466172243829125
21.345138549804688,0.29409027099609375,0.24377581477165222,0.479992717580931
21.394827365875244,0.3059462904930115,0.2423553615808487,0.492731660913279
21.444686889648438,0.31721043586730957,0.2369305044412613,0.505971059780219
21.494987964630127,0.32951343059539795,0.24287590384483337,0.5126531531672
21.54468560218811,0.341840922832489,0.24545934796333313,0.526428320554408
21.594709634780884,0.35336852073669434,0.24082642793655396,0.541445711938952
21.645055055618286,0.3657696545124054,0.24596849083900452,0.557314444742262
21.694812297821045,0.37943124771118164,0.25878986716270447,0.573261871339323
21.752026319503784,0.3960527181625366,0.2677566111087799,0.587726382238573
21.801101207733154,0.41045647859573364,0.27540960907936096,0.604161353648955
21.850876331329346,0.42304369807243347,0.26522400975227356,0.620586991141095
21.901300191879272,0.4359084367752075,0.2619994580745697,0.636064229740757
