timestep,speed,acceleration,target_speed
33.50964689254761,6.394580364227295,1.010443925857544,6.38991543830025
33.5596809387207,6.442715167999268,0.9984237551689148,6.41465574735834
33.61154556274414,6.4904680252075195,0.9871014356613159,6.43440584541272
33.659456729888916,6.537448406219482,0.9743531346321106,6.4367183298223
33.709550857543945,6.5828375816345215,0.9532447457313538,6.44216617049282
33.76006269454956,6.624149799346924,0.9067589640617371,6.43247506379513
33.8101270198822,6.663448810577393,0.8645151853561401,6.41896090138386
33.859935998916626,6.700369834899902,0.8184942007064819,6.39758191585388
33.90988206863403,6.733800888061523,0.7627803087234497,6.37342322208714
33.95956063270569,6.763932228088379,0.7027320265769958,6.37594089618028
34.01244592666626,6.7951154708862305,0.6199552416801453,6.35165902843354
34.059969902038574,6.816514492034912,0.5934737324714661,6.32498408884548
34.11141490936279,6.839366436004639,0.5415291786193848,6.30044629803198
34.159486293792725,6.8599934577941895,0.49321261048316956,6.27295465900348
34.209774017333984,6.878807544708252,0.44908544421195984,6.26641063224223
34.25946497917175,6.895246982574463,0.4031284749507904,6.24420637105275
34.31205940246582,6.912630558013916,0.3523368537425995,6.21731174974895
34.3625054359436,6.925919532775879,0.31747230887413025,6.19365808405214
34.41211748123169,6.936760425567627,0.27693304419517517,6.16886470815737
34.46749997138977,6.9447197914123535,0.22964100539684296,6.16479881837002
34.509477615356445,6.949032783508301,0.18933789432048798,6.14094634477109
34.561444997787476,6.954944610595703,0.14928658306598663,6.11439119162177
34.60950064659119,6.957746982574463,0.12289618700742722,6.08191079700787
34.661152839660645,6.959632396697998,0.08937516808509827,6.04790847568018
34.71001696586609,6.959694862365723,0.054034292697906494,6.02477631189363
34.759361028671265,6.9571757316589355,0.011742360889911652,5.98218008438507
34.811516523361206,6.951695442199707,-0.03764786571264267,5.9348953752245
34.866018533706665,6.943185329437256,-0.08530988544225693,5.88776195962007
34.911487102508545,6.932374000549316,-0.13759684562683105,5.83576884335808
34.9600670337677,6.921778202056885,-0.18047550320625305,5.81160763587921
35.0165696144104,6.9030070304870605,-0.24283011257648468,5.7589426056601
35.06801891326904,6.886082172393799,-0.2799541652202606,5.70495271729595
35.11801815032959,6.868410587310791,-0.30870532989501953,5.64779883373979
35.159740924835205,6.850770473480225,-0.3542940616607666,5.59378473436514
35.21161150932312,6.823523044586182,-0.4010649025440216,5.55244764493
35.26583385467529,6.7959885597229,-0.4604225754737854,5.50541399086041
35.31162428855896,6.767960071563721,-0.4990729093551636,5.43952198772524
35.36001658439636,6.743895053863525,-0.5347021222114563,5.37964013785012
35.40980339050293,6.712131977081299,-0.5798494815826416,5.31580433044451
35.45977306365967,6.677688121795654,-0.627614438533783,5.26733648753137
35.50975513458252,6.641096591949463,-0.6740009784698486,5.19328458713259
35.56025314331055,6.6019439697265625,-0.7227509617805481,5.11420174893808
35.611642837524414,6.552923202514648,-0.7682960629463196,5.03886209838308
35.66016983985901,6.515146255493164,-0.8294607400894165,4.95742543797662
35.709890365600586,6.468733787536621,-0.874335765838623,4.90592049298298
35.7599778175354,6.419562816619873,-0.924879252910614,4.82368012224027
35.810614585876465,6.368069171905518,-0.9731131792068481,4.73194959351972
35.861835956573486,6.3058247566223145,-1.0052458047866821,4.6398782725259
35.90998649597168,6.257564544677734,-1.0757858753204346,4.53402124172034
35.95981407165527,6.197584629058838,-1.1326146125793457,4.44121345597879
36.00951313972473,6.134205341339111,-1.195270299911499,4.30871693504596
36.05988883972168,6.066989898681641,-1.2636253833770752,4.16818483598311
36.10969090461731,5.995181560516357,-1.3424065113067627,4.03048659403063
36.16017746925354,5.917724132537842,-1.4356017112731934,3.89175006566809
36.20970582962036,5.835530757904053,-1.5292093753814697,3.79975164658469
36.25988721847534,5.74868106842041,-1.6236118078231812,3.68196350396669
36.31070065498352,5.661831855773926,-1.6778373718261719,3.57371929866824
36.36002731323242,5.573728084564209,-1.7235280275344849,3.49151211757339
36.41023850440979,5.483498573303223,-1.7673321962356567,3.41155330950165
36.45981407165527,5.392758369445801,-1.7975236177444458,3.3703321572401
36.509958267211914,5.302343368530273,-1.8131026029586792,3.31529408073387
36.5595862865448,5.2138471603393555,-1.8064374923706055,3.26021314120209
36.60958385467529,5.125983238220215,-1.798729658126831,3.22634546066005
36.65973424911499,5.038968086242676,-1.786383032798767,3.17543858254593
36.70991539955139,4.953032493591309,-1.7706444263458252,3.13578631707645
36.75978660583496,4.867503643035889,-1.758069396018982,3.09104141594614
36.809959411621094,4.78197717666626,-1.7505155801773071,3.06035791536991
36.86587452888489,4.682356357574463,-1.7134778499603271,3.02968537547177
36.915589570999146,4.598133087158203,-1.6995387077331543,3.00327771859334
36.966464042663574,4.516733646392822,-1.6686291694641113,2.96763629431005
37.01568651199341,4.435299873352051,-1.6511120796203613,2.93297656992529
37.06664562225342,4.354775905609131,-1.6328485012054443,2.89877666914449
37.11578965187073,4.274849891662598,-1.6172871589660645,2.85677304242831
37.166587591171265,4.194993495941162,-1.6074249744415283,2.80982284482565
37.215397357940674,4.114961624145508,-1.6028693914413452,2.76039666628518
37.2653112411499,4.034702777862549,-1.6018972396850586,2.70318181831091
37.31548762321472,3.9542603492736816,-1.6027305126190186,2.64053228806102
37.365715980529785,3.873706817626953,-1.6040875911712646,2.57917393541765
37.416064977645874,3.791404962539673,-1.6191470623016357,2.5162544338517
37.46612763404846,3.7095394134521484,-1.6240646839141846,2.4681676441139
37.51606345176697,3.6267619132995605,-1.634792447090149,2.40687910182336
37.566338777542114,3.544914960861206,-1.6332935094833374,2.35116679943633
37.61607766151428,3.4623606204986572,-1.6385985612869263,2.26602367769962
37.66678786277771,3.380758285522461,-1.6336843967437744,2.12851019122802
37.70953035354614,3.3104732036590576,-1.6800146102905273,2.04423373802224
37.76545000076294,3.2071242332458496,-1.705732822418213,1.97163666987648
37.81578302383423,3.1141767501831055,-1.7645169496536255,1.94157790047215
37.86543011665344,3.0235679149627686,-1.7801991701126099,1.91771481957877
37.91512417793274,2.9374091625213623,-1.7544735670089722,1.9142388532012
37.96515154838562,2.8558874130249023,-1.7024914026260376,1.91401200697244
38.015281200408936,2.778538465499878,-1.6383676528930664,1.94026279080869
38.065592527389526,2.704756498336792,-1.5716450214385986,1.9747926373071
38.115262031555176,2.637456178665161,-1.479379653930664,1.99766770223738
38.16579055786133,2.573754072189331,-1.3962901830673218,1.99380890377249
38.21724820137024,2.512413501739502,-1.3275223970413208,1.98786027735105
38.26537108421326,2.4532511234283447,-1.2687503099441528,1.97369978298906
38.31541609764099,2.392963409423828,-1.2429673671722412,1.94828111959054
38.36522150039673,2.332624673843384,-1.2271771430969238,1.91883888647887
38.41533827781677,2.272258996963501,-1.217925786972046,1.9040202197014
38.465502977371216,2.2116637229919434,-1.2141554355621338,1.89345885423899
38.51542592048645,2.1525211334228516,-1.1999379396438599,1.8961776835054
38.559720039367676,2.105158567428589,-1.1975566148757935,1.8946896783175
38.60938620567322,2.051547050476074,-1.154028058052063,1.89625505225942
38.66018080711365,2.000023365020752,-1.1118134260177612,1.900622219755
38.70944786071777,1.9503542184829712,-1.0710209608078003,1.89168991921697
38.75993347167969,1.9031648635864258,-1.0262473821640015,1.88928920100682
38.81048274040222,1.858808159828186,-0.9763631224632263,1.88737124182745
38.85968637466431,1.8147478103637695,-0.9453506469726562,1.8887963695574
38.90976691246033,1.7721039056777954,-0.913487434387207,1.88395898380193
38.95998930931091,1.731256127357483,-0.8805162310600281,1.86133506682132
39.009682178497314,1.6922662258148193,-0.8452356457710266,1.85861032575558
39.05989170074463,1.6532142162322998,-0.8257441520690918,1.79506799675579
39.11010265350342,1.6155864000320435,-0.8007236123085022,1.76179987620996
39.159974098205566,1.575911045074463,-0.8050582408905029,1.74832687601377
39.20991015434265,1.5339429378509521,-0.8242046236991882,1.73691265304009
39.26518630981445,1.488027572631836,-0.7972197532653809,1.72059563450295
39.31541705131531,1.4516125917434692,-0.7686179876327515,1.70986117822087
39.36542558670044,1.416391372680664,-0.7422548532485962,1.71430091428936
39.4154167175293,1.38311767578125,-0.7106755971908569,1.73615232929914
39.46533751487732,1.3525747060775757,-0.6699184775352478,1.79087751770901
39.5151093006134,1.325108528137207,-0.6209865808486938,1.85964155012666
39.56488299369812,1.3041807413101196,-0.5389413833618164,1.95641308229157
39.614659786224365,1.2888246774673462,-0.4459908604621887,2.00773052515739
39.66490459442139,1.2807738780975342,-0.3316431939601898,2.00479936492245
39.71483325958252,1.2764031887054443,-0.23469068109989166,1.93516997132963
39.76525902748108,1.2690340280532837,-0.2012377828359604,1.9461410340426
39.81486701965332,1.252941370010376,-0.2508062422275543,1.99812797279707
39.86546349525452,1.2374944686889648,-0.27258017659187317,2.04713890845597
39.91550350189209,1.22787344455719,-0.23913931846618652,2.09098536606654
39.9653639793396,1.224056601524353,-0.17351602017879486,2.08051732278535
40.015178203582764,1.2232283353805542,-0.11110203713178635,2.10935834689795
40.06465744972229,1.2213977575302124,-0.08218402415513992,2.13848450336688
40.11512613296509,1.2212333679199219,-0.050512783229351044,2.18118082399861
40.16588759422302,1.2239662408828735,-0.008414334617555141,2.22119756906833
40.20994305610657,1.2287166118621826,0.03433757647871971,2.26185677173306
40.259584188461304,1.2372573614120483,0.09007813781499863,2.30502861497695
40.30976676940918,1.2475411891937256,0.13694560527801514,2.35182076848145
40.36003851890564,1.2606643438339233,0.18930405378341675,2.40084010135533
40.409586668014526,1.2761257886886597,0.23874589800834656,2.4512341223256
40.459680795669556,1.293454885482788,0.28397107124328613,2.48520344704158
40.51010322570801,1.313172459602356,0.3306944966316223,2.53132030108519
40.55920600891113,1.3342787027359009,0.36942073702812195,2.58528114716546
40.60984253883362,1.3581582307815552,0.41639116406440735,2.6323359538704
40.659777879714966,1.3844517469406128,0.46318936347961426,2.68494322130593
40.71003746986389,1.4127267599105835,0.5077095627784729,2.71723375556279
40.760029792785645,1.4434869289398193,0.5547575354576111,2.76588664489848
40.80965232849121,1.474361777305603,0.582666277885437,2.8146284621571
40.86005663871765,1.5065948963165283,0.6122203469276428,2.86390566859354
40.91135215759277,1.540635347366333,0.6438947916030884,2.9200218376259
40.96585416793823,1.5826010704040527,0.6714721918106079,2.9631608698237
41.01601457595825,1.6216603517532349,0.7144403457641602,3.02099161335303
41.0668158531189,1.660354733467102,0.7366321086883545,3.07601531281971
41.109403133392334,1.694516658782959,0.7782825231552124,3.13266778586748
41.159600496292114,1.7382192611694336,0.8227320909500122,3.18647614175738
41.20934247970581,1.785308837890625,0.8767067193984985,3.23316096963869
41.26047968864441,1.8329946994781494,0.9124872088432312,3.28411619539326
41.31046962738037,1.8808659315109253,0.9365273118019104,3.33578381445428
41.35951328277588,1.9304156303405762,0.9650685787200928,3.39321725143048
41.41124773025513,1.9812638759613037,0.9922056198120117,3.44423830523393
41.464906454086304,2.042450189590454,1.0077738761901855,3.48187144170338
41.51475811004639,2.096283197402954,1.0337800979614258,3.5339200992949
41.56005048751831,2.1401069164276123,1.0568208694458008,3.58099619716627
41.60973405838013,2.1923904418945312,1.0594394207000732,3.62814792197114
41.66019129753113,2.2464585304260254,1.0759679079055786,3.6773013260173
41.710076093673706,2.303508758544922,1.1100842952728271,3.69446993433669
41.76005816459656,2.3613197803497314,1.1352373361587524,3.74126137553905
41.810036182403564,2.4170048236846924,1.1327111721038818,3.79028405601631
41.85966730117798,2.4731521606445312,1.1371068954467773,3.8428841974882
41.90964436531067,2.5310442447662354,1.1532224416732788,3.89571712901549
41.95962405204773,2.589806079864502,1.1695998907089233,3.92302230887708
42.00955557823181,2.650146722793579,1.19278085231781,3.97357894894305
42.059592962265015,2.7105023860931396,1.2056199312210083,4.01980304641479
42.109750270843506,2.7698187828063965,1.205280065536499,4.06582888736215
42.15984797477722,2.8297410011291504,1.2109270095825195,4.10099585800507
42.20958971977234,2.8907227516174316,1.2224979400634766,4.12272656537473
42.259692668914795,2.9521923065185547,1.233198881149292,4.16444560832213
42.31494641304016,3.022071123123169,1.2036854028701782,4.20641172206143
42.364879846572876,3.0805649757385254,1.188650369644165,4.24938996922232
42.417006731033325,3.1401314735412598,1.1886649131774902,4.29155026830661
42.46506667137146,3.199124813079834,1.183510422706604,4.33993708060453
42.51525330543518,3.259162187576294,1.1892246007919312,4.38601917170226
42.56553053855896,3.3201773166656494,1.2002029418945312,4.43577803460003
42.614930868148804,3.3833365440368652,1.2240839004516602,4.48041954882781
42.665393590927124,3.446139097213745,1.2349011898040771,4.52465109820455
42.7151243686676,3.5097758769989014,1.2485644817352295,4.5636968119559
42.76506233215332,3.572360038757324,1.2478832006454468,4.59572799710946
42.815054416656494,3.6338460445404053,1.2389897108078003,4.63498680379313
42.86506724357605,3.694756269454956,1.2292110919952393,4.67616038695106
42.915221214294434,3.7554807662963867,1.2219159603118896,4.70964469583578
42.96518921852112,3.816239356994629,1.217809796333313,4.75010527076307
43.015456199645996,3.8771157264709473,1.2162578105926514,4.79025086702231
43.065226316452026,3.938110589981079,1.2162450551986694,4.82167282581258
43.115047454833984,3.999189853668213,1.2168885469436646,4.85507407372713
43.168089628219604,4.058613300323486,1.2037456035614014,4.88279876027047
43.21721291542053,4.116794586181641,1.1862715482711792,4.92818544690678
43.26597857475281,4.174492835998535,1.1720699071884155,4.95115598008984
43.31660079956055,4.233872890472412,1.1772881746292114,4.97873286711187
43.365596532821655,4.29299259185791,1.1776707172393799,4.99988593382924
43.4176709651947,4.349850654602051,1.159686803817749,5.01931389283885
43.465874910354614,4.405147075653076,1.1368454694747925,5.05575903440886
43.5152952671051,4.459856033325195,1.1186209917068481,5.06433463416777
43.56550431251526,4.51456356048584,1.1076892614364624,5.06640756149065
43.61586284637451,4.566116809844971,1.0752936601638794,5.05766540523422
43.666751861572266,4.6154351234436035,1.0386180877685547,5.04605662523469
43.715744495391846,4.662303924560547,0.9969745874404907,5.04931139205167
43.76563048362732,4.706314563751221,0.9492032527923584,5.03258812330798
43.81148171424866,4.742181301116943,0.9343801140785217,5.00642984438337
43.859838247299194,4.7821149826049805,0.8848044872283936,4.98945819871998
43.91107439994812,4.819601535797119,0.8361849188804626,4.9663026398007
43.95962452888489,4.855123996734619,0.7907109260559082,4.974134455485
44.0100634098053,4.888195514678955,0.7433567643165588,4.95007759344979
44.06026339530945,4.919848918914795,0.7040217518806458,4.93525303251833
44.11004948616028,4.950056552886963,0.668114185333252,4.90991148083551
44.160210609436035,4.979297637939453,0.6391297578811646,4.89289163570763
44.21059060096741,5.005842685699463,0.5985962748527527,4.89012497433643
44.25958871841431,5.029882907867432,0.5549498200416565,4.87639825069798
44.310293436050415,5.05180549621582,0.5112636685371399,4.85885556648308
44.36276698112488,5.075722694396973,0.4610826373100281,4.84371047010936
44.411932706832886,5.096364498138428,0.44165337085723877,4.82779982905288
44.459994316101074,5.111393451690674,0.4203627407550812,4.8319654636028
44.51003170013428,5.127402305603027,0.38258737325668335,4.81817488158328
44.55999541282654,5.143941879272461,0.36522674560546875,4.80418804234054
44.60971236228943,5.159341812133789,0.34367772936820984,4.77765978037983
44.65975046157837,5.172906398773193,0.31658685207366943,4.75193955758001
44.70983648300171,5.183117389678955,0.27210181951522827,4.75071938943218
44.75972557067871,5.190446376800537,0.22317607700824738,4.71149485081041
44.809731006622314,5.198180198669434,0.19815967977046967,4.68184827835175
44.85985732078552,5.204858303070068,0.17267592251300812,4.64336001407409
44.90975999832153,5.208516597747803,0.13289932906627655,4.6108191618445
44.95956230163574,5.208845615386963,0.08217260241508484,4.57851322558807
45.0105562210083,5.205875396728516,0.025116076692938805,4.53434621308055
45.05970573425293,5.201106548309326,-0.022970527410507202,4.494965078188
45.109647035598755,5.194821357727051,-0.06466732174158096,4.4507582596431
45.15987777709961,5.187651634216309,-0.09648876637220383,4.41210196069953
45.209524154663086,5.177908420562744,-0.13777518272399902,4.36997116100528
45.26153874397278,5.163626670837402,-0.1841827780008316,4.33181511228315
45.30982756614685,5.152902126312256,-0.21255792677402496,4.29313986854266
45.359813928604126,5.138912677764893,-0.24130314588546753,4.24494591156774
45.409690380096436,5.122684955596924,-0.2769922912120819,4.20030496229265
45.465717792510986,5.100230693817139,-0.3230539858341217,4.13656977630591
45.516108989715576,5.079204082489014,-0.36119112372398376,4.08569190871076
45.565539836883545,5.054634094238281,-0.41289016604423523,4.03684283113923
45.61690902709961,5.0279927253723145,-0.45987001061439514,3.98946275066499
45.666598320007324,5.00095272064209,-0.4911045730113983,3.94124713901145
45.711976528167725,4.972639083862305,-0.5203949213027954,3.89459208919826
45.75939750671387,4.947133541107178,-0.5612495541572571,3.84473887889322
45.80957078933716,4.915466785430908,-0.5938449501991272,3.79358375734666
45.85989832878113,4.883502960205078,-0.6156687140464783,3.73948679271061
45.91089868545532,4.849155426025391,-0.6495020985603333,3.68359040044051
45.96001482009888,4.812370777130127,-0.6886059045791626,3.6295053960637
46.00983238220215,4.77341365814209,-0.7299928665161133,3.57157601340329
46.06027269363403,4.733099937438965,-0.7652763724327087,3.5135636674945
46.11099886894226,4.691291809082031,-0.799130916595459,3.45910327505345
46.16311717033386,4.6414008140563965,-0.8156967163085938,3.40350851952472
46.21080470085144,4.604149341583252,-0.8567465543746948,3.34762513986946
46.26003646850586,4.558753490447998,-0.8828304409980774,3.2942425016491
46.31019115447998,4.511830806732178,-0.911428689956665,3.23805946511859
46.36018109321594,4.4623823165893555,-0.9492470026016235,3.17453298398256
46.410263776779175,4.411246299743652,-0.9849497675895691,3.10810130086654
46.46179533004761,4.351324081420898,-0.9931866526603699,3.05549490392449
46.50987911224365,4.307151794433594,-1.0332177877426147,2.99040056962562
46.56010556221008,4.253616809844971,-1.0549697875976562,2.92606898359901
46.60987067222595,4.197225093841553,-1.0924124717712402,2.86627223057763
46.665776014328,4.130068778991699,-1.1066898107528687,2.81161273396539
46.71589517593384,4.071282863616943,-1.132791519165039,2.77221042732006
46.76500153541565,4.011940002441406,-1.1527330875396729,2.70966057752974
46.81503438949585,3.9543569087982178,-1.1503486633300781,2.64936785639733
46.86000871658325,3.904693603515625,-1.1844813823699951,2.58849115295455
46.909428358078,3.8438069820404053,-1.205917477607727,2.53044301959774
46.96497201919556,3.771932601928711,-1.2050541639328003,2.513853409681
47.01482701301575,3.708285093307495,-1.2307649850845337,2.4577015130922
47.05934262275696,3.6568307876586914,-1.2520663738250732,2.40302138934127
47.1094696521759,3.596141815185547,-1.2448861598968506,2.34585256882528
47.15933537483215,3.5340538024902344,-1.2525619268417358,2.28980528292336
47.209715127944946,3.470390796661377,-1.2693324089050293,2.27204427526612
47.25971436500549,3.404658079147339,-1.2965420484542847,2.21458094858999
47.3099091053009,3.3399887084960938,-1.3022918701171875,2.15736330729867
47.35987854003906,3.27638578414917,-1.298665165901184,2.10611494898346
47.40946936607361,3.211362600326538,-1.3086363077163696,2.05544634039994
47.4601514339447,3.1461360454559326,-1.315012812614441,2.02472673655556
47.50986623764038,3.080333948135376,-1.3244481086730957,1.96008275036192
47.55978798866272,3.0149152278900146,-1.3259727954864502,1.90249698394582
47.60972356796265,2.949226140975952,-1.330142855644226,1.85321493841858
47.659934997558594,2.8826820850372314,-1.3392491340637207,1.80511366419723
47.709575176239014,2.8157389163970947,-1.3477885723114014,1.78252529341898
47.759984731674194,2.7487072944641113,-1.3535889387130737,1.72857972122416
47.809715270996094,2.683079719543457,-1.3450456857681274,1.6751715080966
47.859949827194214,2.619011402130127,-1.3278793096542358,1.6275586280141
47.90972876548767,2.5543224811553955,-1.3235563039779663,1.58728441828256
47.9597601890564,2.488337278366089,-1.3309834003448486,1.57633851969527
48.00957226753235,2.421602487564087,-1.3412266969680786,1.54273446835634
48.0595965385437,2.357239007949829,-1.3267029523849487,1.50440830896089
48.10960340499878,2.294407606124878,-1.3073288202285767,1.46369372988724
48.159687757492065,2.2314629554748535,-1.2965964078903198,1.41686241358118
48.20945954322815,2.1695289611816406,-1.281187891960144,1.40081851755521
48.25959372520447,2.107384204864502,-1.274751901626587,1.36040488155612
48.309555768966675,2.045520305633545,-1.2675570249557495,1.32070240459774
48.36008381843567,1.984450340270996,-1.2571115493774414,1.27006619030275
48.41167902946472,1.9138647317886353,-1.2231477499008179,1.2164336573439
48.460960388183594,1.862991213798523,-1.2428473234176636,1.18033914275877
48.509604692459106,1.8008391857147217,-1.2518349885940552,1.13322517972631
48.55961632728577,1.7384490966796875,-1.2578917741775513,1.08875574749131
48.6096396446228,1.6767865419387817,-1.25589919090271,1.04746886276767
48.66148090362549,1.6155940294265747,-1.2510725259780884,1.0111429554323
48.709566831588745,1.5546250343322754,-1.246454119682312,0.993473233083994
48.7597873210907,1.4937092065811157,-1.2432749271392822,0.961673895870267
48.80962634086609,1.4354287385940552,-1.2186696529388428,0.929405647667524
48.859671115875244,1.3786382675170898,-1.1935815811157227,0.906861304506324
48.91120719909668,1.3215744495391846,-1.180660605430603,0.886107169501723
48.95981526374817,1.2653582096099854,-1.1652005910873413,0.875103591722118
49.0095911026001,1.211484432220459,-1.13666832447052,0.858254249989618
49.05972695350647,1.1593801975250244,-1.1058984994888306,0.844358533349899
49.10991883277893,1.109165072441101,-1.0716949701309204,0.830515642410771
49.159794092178345,1.0602694749832153,-1.0410048961639404,0.820705774189472
49.215824604034424,1.0037336349487305,-0.9985679388046265,0.807167404013619
49.2613160610199,0.9639955759048462,-0.9994383454322815,0.798395546221163
49.30973672866821,0.9187275171279907,-0.9673421382904053,0.78771839251257
49.36019563674927,0.8738164305686951,-0.9465200304985046,0.779236503752393
49.41151833534241,0.8238202333450317,-0.8956635594367981,0.769633133826906
49.461350202560425,0.7894572019577026,-0.8858545422554016,0.761970530384673
49.51129198074341,0.7490474581718445,-0.8605740666389465,0.759353017354627
49.56088352203369,0.7099145650863647,-0.8343916535377502,0.759994516166525
49.611639738082886,0.6657439470291138,-0.7913967967033386,0.761692698928832
49.661524534225464,0.6295716762542725,-0.7632527351379395,0.769442456276043
49.711278438568115,0.60137939453125,-0.745532214641571,0.777497016918055
49.76105833053589,0.5704864263534546,-0.6982825398445129,0.793780422344373
49.811023473739624,0.5414454936981201,-0.6556593775749207,0.814384044597118
49.86188292503357,0.509823203086853,-0.5978699326515198,0.840855612352408
49.911622524261475,0.48357027769088745,-0.56844162940979,0.866005405858613
49.96125316619873,0.4641348421573639,-0.5419517755508423,0.889057556429796
50.01130557060242,0.44430047273635864,-0.48617348074913025,0.924226471434789
50.061254024505615,0.42664635181427,-0.43590420484542847,0.965254640149118
50.11153817176819,0.41003504395484924,-0.36285555362701416,1.00501533007225
50.16125798225403,0.40123245120048523,-0.31588834524154663,1.04340953675929
50.21113443374634,0.392365962266922,-0.2624620497226715,1.06538201187639
50.26152467727661,0.3839944899082184,-0.20655149221420288,1.09721173417144
50.311119556427,0.379803329706192,-0.1729646474123001,1.13198216409489
50.3615779876709,0.3753112852573395,-0.12866468727588654,1.16351283653826
50.417415142059326,0.3730646073818207,-0.09518849849700928,1.1898823857441
50.467408180236816,0.3732689619064331,-0.0554557703435421,1.19652760028048
50.51516890525818,0.3763754665851593,-0.008488512597978115,1.21067112420881
50.56769585609436,0.37913742661476135,0.016257021576166153,1.2179805558803
50.60960650444031,0.3804952800273895,0.021907581016421318,1.22808640595933
50.662734270095825,0.3830501437187195,0.03188931941986084,1.23671359654422
50.71556258201599,0.3860414922237396,0.0429571159183979,1.24200925463336
50.76530313491821,0.39095404744148254,0.0651688277721405,1.24826137606142
50.81523537635803,0.3953898251056671,0.07405944913625717,1.25174277365394
50.8653769493103,0.40061870217323303,0.08624932914972305,1.25537131411483
50.917601108551025,0.40650027990341187,0.0985967367887497,1.25769489018107
50.96551537513733,0.4142644703388214,0.12127719819545746,1.25439596736624
51.01564288139343,0.42151394486427307,0.13015522062778473,1.24126271942047
51.06547737121582,0.4295298755168915,0.14213168621063232,1.2207315589833
51.110334396362305,0.435406357049942,0.1438051164150238,1.20555772781956
51.162925243377686,0.44065606594085693,0.11708114296197891,1.19146577497513
51.210219383239746,0.44406816363334656,0.10701172053813934,1.14141121199899
51.25967335700989,0.4486224055290222,0.10164829343557358,1.07338485889587
51.31218767166138,0.4511851668357849,0.07334564626216888,1.00103965691555
51.35956692695618,0.4482971727848053,0.024108629673719406,0.931630237400793
51.412763357162476,0.44025546312332153,-0.0487016886472702,0.864721838469052
51.45977830886841,0.43224668502807617,-0.09956035763025284,0.810592933970609
51.50995588302612,0.4202621579170227,-0.15693755447864532,0.761504936120361
51.559574365615845,0.4069649577140808,-0.20146030187606812,0.726191402272273
51.61013054847717,0.39508479833602905,-0.21601909399032593,0.706440224596905
51.659974336624146,0.38396328687667847,-0.22004830837249756,0.686244503060001
51.70961284637451,0.37404733896255493,-0.21197840571403503,0.678004665562588
51.75972294807434,0.3642256557941437,-0.20758244395256042,0.661957038670768
51.80971932411194,0.3549473285675049,-0.19958201050758362,0.651658125723997
51.8600435256958,0.3466305136680603,-0.18735799193382263,0.648174940699668
51.90963816642761,0.33871710300445557,-0.17691633105278015,0.645699707343544
51.95960760116577,0.33085212111473083,-0.17028558254241943,0.644520113761838
52.009499073028564,0.324205607175827,-0.15572881698608398,0.637676374775604
52.059852600097656,0.31884995102882385,-0.13703148066997528,0.631438621346925
52.11025071144104,0.3126489818096161,-0.1335289180278778,0.626863625829962
52.15982937812805,0.3063458502292633,-0.13105154037475586,0.62700926997918
52.209803104400635,0.3006724417209625,-0.12470078468322754,0.632913870227298
52.25961995124817,0.2953009009361267,-0.11856309324502945,0.640502791318865
52.30958008766174,0.29133856296539307,-0.10282764583826065,0.645734357490107
52.36358976364136,0.2884528338909149,-0.07778953015804291,0.647606447075886
52.41281771659851,0.2864534854888916,-0.06279389560222626,0.650240194894081
52.463478803634644,0.2843957245349884,-0.054260291159152985,0.655094829320472
52.51018571853638,0.28381234407424927,-0.040902864187955856,0.659730958222359
52.559943437576294,0.28276485204696655,-0.033770766109228134,0.665238493040802
52.6099317073822,0.28203195333480835,-0.0258981604129076,0.673560485246154
52.65981483459473,0.28210145235061646,-0.014980560168623924,0.683416692155877
52.709627628326416,0.2824912965297699,-0.005963614676147699,0.699581817648863
52.759649991989136,0.2842380106449127,0.011092503555119038,0.716473277116237
52.81005883216858,0.28731682896614075,0.031606096774339676,0.735700514964216
52.860005378723145,0.2922080457210541,0.05907076224684715,0.757035941557221
52.90992474555969,0.29851749539375305,0.08648650348186493,0.781581740530555
52.95990586280823,0.3052085340023041,0.10586224496364594,0.803858081937358
53.00969862937927,0.3130643665790558,0.12764066457748413,0.82802780334144
53.05998969078064,0.32200881838798523,0.14910240471363068,0.852491419381834
53.110352516174316,0.3325716257095337,0.17563560605049133,0.878371958887331
53.161473989486694,0.3464536964893341,0.20160768926143646,0.90442712400735
53.211156368255615,0.35663333535194397,0.2197159379720688,0.92246301902873
53.26052784919739,0.36998867988586426,0.24069330096244812,0.947441205163049
53.31129598617554,0.38444632291793823,0.2617805302143097,0.972257989553503
53.35986590385437,0.39920559525489807,0.2767464518547058,0.996503422504451
53.41044306755066,0.41383835673332214,0.28473594784736633,1.02264392791137
53.45993995666504,0.4295346736907959,0.29891011118888855,1.03870780313934
53.51004242897034,0.44775575399398804,0.32808101177215576,1.06037704411649
53.560084104537964,0.4665261209011078,0.34863603115081787,1.08589447211919
53.60997748374939,0.48445987701416016,0.35448747873306274,1.10963784557552
53.667587757110596,0.5061187744140625,0.35888609290122986,1.13002189082839
53.715575218200684,0.5274578928947449,0.3858077824115753,1.14218601162582
53.76535940170288,0.5486555695533752,0.40011167526245117,1.16220277247741
53.81536817550659,0.5690599083900452,0.4025519788265228,1.1804326323591
53.85978078842163,0.5856577157974243,0.40770772099494934,1.20019722487136
53.909879207611084,0.6064701080322266,0.41446295380592346,1.2202551423098
53.95927357673645,0.627206027507782,0.4167514443397522,1.23499138491411
54.00995993614197,0.6484121680259705,0.42292433977127075,1.24957190776376
