timestep,speed,acceleration,target_speed
34.05818796157837,6.480218410491943,0.7574650645256042,6.44216617049282
34.10767865180969,6.512783527374268,0.7183524370193481,6.43247506379513
34.158119678497314,6.542552947998047,0.6733145117759705,6.41896090138386
34.207945346832275,6.5673604011535645,0.6044825315475464,6.39758191585388
34.25753712654114,6.586606979370117,0.5190988779067993,6.37342322208714
34.307478189468384,6.601761341094971,0.435147225856781,6.37594089618028
34.35754656791687,6.612496376037598,0.34835726022720337,6.35165902843354
34.40748357772827,6.621891021728516,0.28716546297073364,6.32498408884548
34.45833206176758,6.629816055297852,0.23680858314037323,6.30044629803198
34.51119256019592,6.635578632354736,0.17225739359855652,6.27295465900348
34.56369757652283,6.637441158294678,0.1183391883969307,6.26641063224223
34.60780358314514,6.635453224182129,0.06201309710741043,6.24420637105275
34.65782809257507,6.631959438323975,0.010159212164580822,6.21731174974895
34.71343970298767,6.627147197723389,-0.03115181438624859,6.19365808405214
34.763742208480835,6.621119499206543,-0.0667107030749321,6.16886470815737
34.8133499622345,6.612527370452881,-0.10857173055410385,6.16479881837002
34.86366868019104,6.602701187133789,-0.1431862711906433,6.14094634477109
34.913453340530396,6.592788219451904,-0.16460184752941132,6.11439119162177
34.963664531707764,6.58329963684082,-0.17414769530296326,6.08191079700787
35.01040959358215,6.57092809677124,-0.20361727476119995,6.04790847568018
35.06347465515137,6.556447982788086,-0.23757071793079376,6.02477631189363
35.11405658721924,6.539544105529785,-0.27737540006637573,5.98218008438507
35.163551568984985,6.521461009979248,-0.31034162640571594,5.9348953752245
35.2134063243866,6.499888896942139,-0.3585195541381836,5.88776195962007
35.26420044898987,6.476205348968506,-0.4037066102027893,5.83576884335808
35.3081488609314,6.453364372253418,-0.4611883759498596,5.81160763587921
35.3584988117218,6.42257833480835,-0.5270850658416748,5.7589426056601
35.40886306762695,6.391055583953857,-0.571090579032898,5.70495271729595
35.45855760574341,6.359435558319092,-0.5993812680244446,5.64779883373979
35.51387000083923,6.320744514465332,-0.6221734881401062,5.59378473436514
35.56362247467041,6.2829461097717285,-0.6751576066017151,5.55244764493
35.613709688186646,6.242551326751709,-0.7269697785377502,5.50541399086041
35.663501501083374,6.203195571899414,-0.7492502331733704,5.43952198772524
35.71373963356018,6.162048816680908,-0.7779087424278259,5.37964013785012
35.75790333747864,6.126533031463623,-0.8168231844902039,5.31580433044451
35.80822443962097,6.08104133605957,-0.8608183264732361,5.26733648753137
35.86337447166443,6.024767875671387,-0.8983753323554993,5.19328458713259
35.9137065410614,5.973924160003662,-0.9443963766098022,5.11420174893808
35.959017515182495,5.930624008178711,-0.9930127859115601,5.03886209838308
36.014180183410645,5.86706018447876,-1.027029037475586,4.95742543797662
36.06348752975464,5.808311939239502,-1.0847665071487427,4.90592049298298
36.113534688949585,5.746203422546387,-1.146063208580017,4.82368012224027
36.16366481781006,5.6844401359558105,-1.1793873310089111,4.73194959351972
36.213545083999634,5.622346878051758,-1.202642560005188,4.6398782725259
36.26405739784241,5.5567779541015625,-1.2448986768722534,4.53402124172034
36.31361436843872,5.487270832061768,-1.3013858795166016,4.44121345597879
36.35897874832153,5.424941062927246,-1.3913930654525757,4.30871693504596
36.40758919715881,5.346399784088135,-1.473331332206726,4.16818483598311
36.45761442184448,5.261626243591309,-1.5740901231765747,4.03048659403063
36.51384472846985,5.15425968170166,-1.678167462348938,3.89175006566809
36.56357669830322,5.054856300354004,-1.799355387687683,3.79975164658469
36.61353254318237,4.952925682067871,-1.8914974927902222,3.68196350396669
36.66362547874451,4.85129976272583,-1.9443538188934326,3.57371929866824
36.71366548538208,4.749390125274658,-1.9789518117904663,3.49151211757339
36.76089930534363,4.647697925567627,-1.9979989528656006,3.41155330950165
36.80766153335571,4.564338684082031,-2.031728506088257,3.3703321572401
36.86342406272888,4.450721263885498,-1.9726552963256836,3.31529408073387
36.913609981536865,4.357429027557373,-1.9271149635314941,3.26021314120209
36.95884990692139,4.282754421234131,-1.9118754863739014,3.22634546066005
37.01127338409424,4.18350887298584,-1.797441840171814,3.17543858254593
37.05747365951538,4.113412380218506,-1.7875555753707886,3.13578631707645
37.113404512405396,4.019730091094971,-1.6870900392532349,3.09104141594614
37.16359806060791,3.941237449645996,-1.6387118101119995,3.06035791536991
37.213470697402954,3.8662850856781006,-1.580896019935608,3.02968537547177
37.26345944404602,3.794963836669922,-1.5174617767333984,3.00327771859334
37.31389498710632,3.7251412868499756,-1.4678730964660645,2.96763629431005
37.36356210708618,3.6586544513702393,-1.4109139442443848,2.93297656992529
37.41378617286682,3.595673084259033,-1.3489625453948975,2.89877666914449
37.46352815628052,3.534134864807129,-1.30069100856781,2.85677304242831
37.51444458961487,3.472522020339966,-1.272345781326294,2.80982284482565
37.563575744628906,3.411912202835083,-1.2468746900558472,2.76039666628518
37.613698959350586,3.351802349090576,-1.2277504205703735,2.70318181831091
37.66378211975098,3.2899110317230225,-1.2307935953140259,2.64053228806102
37.713693380355835,3.2281594276428223,-1.2308014631271362,2.57917393541765
37.76107883453369,3.1651740074157715,-1.241074800491333,2.5162544338517
37.80769920349121,3.111624002456665,-1.2772170305252075,2.4681676441139
37.857892751693726,3.047274589538574,-1.2894096374511719,2.40687910182336
37.90911078453064,2.970674753189087,-1.2873456478118896,2.35116679943633
37.95860028266907,2.9157652854919434,-1.3191323280334473,2.26602367769962
38.00834274291992,2.852358102798462,-1.3060739040374756,2.12851019122802
38.06040573120117,2.776153802871704,-1.2948620319366455,2.04423373802224
38.10835123062134,2.713055372238159,-1.3945038318634033,1.97163666987648
38.15903186798096,2.6342813968658447,-1.4758236408233643,1.94157790047215
38.20780563354492,2.555497646331787,-1.5246235132217407,1.91771481957877
38.26413893699646,2.4686591625213623,-1.4899976253509521,1.9142388532012
38.31393766403198,2.4017703533172607,-1.4265427589416504,1.91401200697244
38.363584995269775,2.344330072402954,-1.3133071660995483,1.94026279080869
38.4136483669281,2.2938146591186523,-1.1912132501602173,1.9747926373071
38.463722229003906,2.2509002685546875,-1.0571163892745972,1.99766770223738
38.513774156570435,2.216529369354248,-0.9085463285446167,1.99380890377249
38.563507318496704,2.187638998031616,-0.7764431238174438,1.98786027735105
38.60877323150635,2.1643149852752686,-0.7145960927009583,1.97369978298906
38.66355109214783,2.131218194961548,-0.6432141065597534,1.94828111959054
38.70862126350403,2.1056320667266846,-0.6443098783493042,1.91883888647887
38.7581992149353,2.0737409591674805,-0.6465137004852295,1.9040202197014
38.80736207962036,2.0393874645233154,-0.6680285930633545,1.89345885423899
38.85835289955139,2.005690097808838,-0.6735160946846008,1.8961776835054
38.910380601882935,1.9691009521484375,-0.6452046632766724,1.8946896783175
38.95818090438843,1.946374773979187,-0.6205256581306458,1.89625505225942
39.00784707069397,1.923332929611206,-0.5592067837715149,1.900622219755
39.060213804244995,1.8998558521270752,-0.4836278259754181,1.89168991921697
39.108155965805054,1.884542465209961,-0.4512336254119873,1.88928920100682
39.161155223846436,1.8643312454223633,-0.4002954661846161,1.88737124182745
39.21089243888855,1.8483070135116577,-0.36808112263679504,1.8887963695574
39.26088523864746,1.8329087495803833,-0.3439408540725708,1.88395898380193
39.3105947971344,1.817405343055725,-0.3302895426750183,1.86133506682132
39.357712507247925,1.8054362535476685,-0.3206230700016022,1.85861032575558
39.408963441848755,1.7906713485717773,-0.313215970993042,1.79506799675579
39.45761251449585,1.7761051654815674,-0.3060726225376129,1.76179987620996
39.50846219062805,1.758271336555481,-0.33054831624031067,1.74832687601377
39.557650327682495,1.736403226852417,-0.3763886094093323,1.73691265304009
39.60716390609741,1.7140536308288574,-0.40640750527381897,1.72059563450295
39.657220125198364,1.6928038597106934,-0.41589558124542236,1.70986117822087
39.70747709274292,1.6725491285324097,-0.4138919711112976,1.71430091428936
39.763182401657104,1.651515007019043,-0.38479167222976685,1.73615232929914
39.81321620941162,1.636935830116272,-0.3468910753726959,1.79087751770901
39.86310887336731,1.6275501251220703,-0.2825799882411957,1.85964155012666
39.91313862800598,1.624519944190979,-0.1934661865234375,1.95641308229157
39.963202476501465,1.6315062046051025,-0.05973295494914055,2.00773052515739
40.01311111450195,1.649123191833496,0.10474924743175507,2.00479936492245
40.063329219818115,1.6716368198394775,0.24114222824573517,1.93516997132963
40.11304497718811,1.6894164085388184,0.28408172726631165,1.9461410340426
40.15826725959778,1.6946111917495728,0.23102006316184998,1.99812797279707
40.21315336227417,1.695391297340393,0.13129006326198578,2.04713890845597
40.263628005981445,1.6998846530914307,0.11632466316223145,2.09098536606654
40.31329584121704,1.7121005058288574,0.16850171983242035,2.08051732278535
40.35721969604492,1.7276134490966797,0.24295440316200256,2.10935834689795
40.40873193740845,1.7453843355178833,0.28757086396217346,2.13848450336688
40.45804691314697,1.7624813318252563,0.3114326000213623,2.18118082399861
40.51051688194275,1.7846720218658447,0.3396355211734772,2.22119756906833
40.5635142326355,1.8068180084228516,0.3805088400840759,2.26185677173306
40.613208055496216,1.8304088115692139,0.41616371273994446,2.30502861497695
40.6581027507782,1.8516415357589722,0.45577502250671387,2.35182076848145
40.708144426345825,1.879282832145691,0.498369961977005,2.40084010135533
40.75873422622681,1.909806251525879,0.5473319292068481,2.4512341223256
40.807971477508545,1.9420171976089478,0.5897092223167419,2.48520344704158
40.8635733127594,1.983157992362976,0.6363283395767212,2.53132030108519
40.9134795665741,2.0192418098449707,0.6689218878746033,2.58528114716546
40.95795464515686,2.048722267150879,0.693207323551178,2.6323359538704
41.008666038513184,2.0858216285705566,0.7183946967124939,2.68494322130593
41.05857706069946,2.1250829696655273,0.7501927018165588,2.71723375556279
41.108352184295654,2.1664881706237793,0.786980390548706,2.76588664489848
41.158050537109375,2.2079994678497314,0.8086757659912109,2.8146284621571
41.209187507629395,2.256516933441162,0.8107884526252747,2.86390566859354
41.25852036476135,2.2931947708129883,0.8487974405288696,2.9200218376259
41.308539390563965,2.3368966579437256,0.8638094067573547,2.9631608698237
41.35812544822693,2.382293224334717,0.8882372379302979,3.02099161335303
41.4080708026886,2.4285173416137695,0.9081012010574341,3.07601531281971
41.45774817466736,2.476787805557251,0.9381507039070129,3.13266778586748
41.50785517692566,2.5260066986083984,0.9623176455497742,3.18647614175738
41.55762815475464,2.5772595405578613,0.9948523044586182,3.23316096963869
41.60797643661499,2.6293959617614746,1.0200061798095703,3.28411619539326
41.658106088638306,2.680828332901001,1.0296365022659302,3.33578381445428
41.70811128616333,2.732877731323242,1.0413424968719482,3.39321725143048
41.75975203514099,2.7928214073181152,1.0236473083496094,3.44423830523393
41.807581186294556,2.8377277851104736,1.0600898265838623,3.48187144170338
41.85964560508728,2.89894700050354,1.043041467666626,3.5339200992949
41.90810561180115,2.942753314971924,1.0634406805038452,3.58099619716627
41.958436250686646,2.9953575134277344,1.065885305404663,3.62814792197114
42.00910472869873,3.0567619800567627,1.0489592552185059,3.6773013260173
42.05874800682068,3.1010639667510986,1.0714256763458252,3.69446993433669
42.109477043151855,3.162545919418335,1.0525035858154297,3.74126137553905
42.15909552574158,3.2041449546813965,1.0505485534667969,3.79028405601631
42.20918941497803,3.2605931758880615,1.0030558109283447,3.8428841974882
42.25911474227905,3.302867889404297,1.0243103504180908,3.89571712901549
42.30818557739258,3.353534698486328,1.0262982845306396,3.92302230887708
42.35778498649597,3.406452178955078,1.0472193956375122,3.97357894894305
42.40889096260071,3.459336042404175,1.0571585893630981,4.01980304641479
42.4583375453949,3.510453224182129,1.0494613647460938,4.06582888736215
42.51376032829285,3.570249557495117,1.0283854007720947,4.10099585800507
42.55833411216736,3.6128427982330322,1.0431880950927734,4.12272656537473
42.607733488082886,3.661618232727051,1.021826982498169,4.16444560832213
42.6580286026001,3.7085342407226562,0.9946589469909668,4.20641172206143
42.713804960250854,3.762202501296997,0.9512626528739929,4.24938996922232
42.763898611068726,3.810162305831909,0.9537991285324097,4.29155026830661
42.813490867614746,3.8579962253570557,0.9536128640174866,4.33993708060453
42.86354851722717,3.9053773880004883,0.9500024318695068,4.38601917170226
42.91351008415222,3.9525198936462402,0.9459955096244812,4.43577803460003
42.963743925094604,4.001285076141357,0.9568690657615662,4.48041954882781
43.014177322387695,4.051321029663086,0.9732020497322083,4.52465109820455
43.063496351242065,4.100184917449951,0.9731975793838501,4.5636968119559
43.11330223083496,4.149551868438721,0.9778147339820862,4.59572799710946
43.163472414016724,4.197836399078369,0.971487283706665,4.63498680379313
43.21338653564453,4.245131015777588,0.9600412249565125,4.67616038695106
43.2636284828186,4.291983604431152,0.9497700929641724,4.70964469583578
43.314135789871216,4.337055683135986,0.9291254878044128,4.75010527076307
43.35901498794556,4.375239849090576,0.9405043125152588,4.79025086702231
43.413530588150024,4.427502632141113,0.910439670085907,4.82167282581258
43.46348857879639,4.4733710289001465,0.9124464392662048,4.85507407372713
43.513466596603394,4.518595218658447,0.9079316854476929,4.88279876027047
43.55915570259094,4.555904865264893,0.9186620116233826,4.92818544690678
43.60798001289368,4.598787307739258,0.8993375897407532,4.95115598008984
43.65770745277405,4.641460418701172,0.8873125910758972,4.97873286711187
43.7082793712616,4.683682441711426,0.8754531741142273,4.99988593382924
43.76123309135437,4.731766700744629,0.8435052037239075,5.01931389283885
43.80914926528931,4.76490592956543,0.8405348658561707,5.05575903440886
43.86377286911011,4.807750701904297,0.7835596799850464,5.06433463416777
43.91363596916199,4.844429016113281,0.763201892375946,5.06640756149065
43.96383762359619,4.878626823425293,0.7303677201271057,5.05766540523422
44.010204792022705,4.907675743103027,0.669439971446991,5.04605662523469
44.06026792526245,4.9337263107299805,0.6097614169120789,5.04931139205167
44.107606649398804,4.952319622039795,0.5626004338264465,5.03258812330798
44.163761138916016,4.975377559661865,0.4823898673057556,5.00642984438337
44.213526010513306,4.99326753616333,0.4324207603931427,4.98945819871998
44.264185428619385,5.0071916580200195,0.3703678846359253,4.9663026398007
44.31400966644287,5.017280101776123,0.30281367897987366,4.974134455485
44.363630294799805,5.024118423461914,0.23648221790790558,4.95007759344979
44.41401290893555,5.029792785644531,0.1877492070198059,4.93525303251833
44.46325492858887,5.034050941467285,0.14686553180217743,4.90991148083551
44.51428937911987,5.037866115570068,0.11895053088665009,4.89289163570763
44.56466484069824,5.038600921630859,0.07695095986127853,4.89012497433643
44.608381271362305,5.037692546844482,0.04384452477097511,4.87639825069798
44.65794086456299,5.037336349487305,0.024686262011528015,4.85885556648308
44.713757276535034,5.035520076751709,-0.001453442731872201,4.84371047010936
44.75902009010315,5.032802581787109,-0.023733705282211304,4.82779982905288
44.80910301208496,5.0283589363098145,-0.046672459691762924,4.8319654636028
44.85924005508423,5.022946834564209,-0.07125503569841385,4.81817488158328
44.91074252128601,5.0182952880859375,-0.0793711468577385,4.80418804234054
44.9576096534729,5.013939380645752,-0.08959490060806274,4.77765978037983
45.00998330116272,5.007208347320557,-0.1002243310213089,4.75193955758001
45.06040811538696,4.999520301818848,-0.12166310846805573,4.75071938943218
45.110028982162476,4.988931655883789,-0.15765707194805145,4.71149485081041
45.157907485961914,4.980154037475586,-0.17841246724128723,4.68184827835175
45.214069843292236,4.965438365936279,-0.2106390744447708,4.64336001407409
45.26239347457886,4.950671672821045,-0.2439921349287033,4.6108191618445
45.31007266044617,4.93371057510376,-0.2816636264324188,4.57851322558807
45.357592821121216,4.917355537414551,-0.3252059519290924,4.53434621308055
45.407986879348755,4.896455764770508,-0.36453524231910706,4.494965078188
45.460970878601074,4.868412017822266,-0.4138352572917938,4.4507582596431
45.511162996292114,4.843520641326904,-0.44618290662765503,4.41210196069953
45.56104779243469,4.816075801849365,-0.4867631494998932,4.36997116100528
45.609532833099365,4.787009239196777,-0.523613452911377,4.33181511228315
45.66246819496155,4.757630825042725,-0.5481014251708984,4.29313986854266
45.709516525268555,4.726887226104736,-0.5740571618080139,4.24494591156774
45.7607626914978,4.695398330688477,-0.5953666567802429,4.20030496229265
45.81075358390808,4.662165641784668,-0.6223471760749817,4.13656977630591
45.85790681838989,4.633565902709961,-0.6549978256225586,4.08569190871076
45.909013748168945,4.596500873565674,-0.69523686170578,4.03684283113923
45.957552671432495,4.556736946105957,-0.7401992082595825,3.98946275066499
46.009674072265625,4.507710933685303,-0.7777066826820374,3.94124713901145
46.06150484085083,4.464328765869141,-0.8122325539588928,3.89459208919826
46.108577251434326,4.428084373474121,-0.8456331491470337,3.84473887889322
46.161152601242065,4.378233432769775,-0.8403891324996948,3.79358375734666
46.207385540008545,4.341497421264648,-0.8689897060394287,3.73948679271061
46.2616331577301,4.289484977722168,-0.8701837062835693,3.68359040044051
46.310972929000854,4.242722988128662,-0.8952295780181885,3.6295053960637
46.35812067985535,4.202633380889893,-0.9334757328033447,3.57157601340329
46.411070585250854,4.144832611083984,-0.9500264525413513,3.5135636674945
46.46101260185242,4.093808174133301,-0.9767423868179321,3.45910327505345
46.50744891166687,4.050965309143066,-1.010823369026184,3.40350851952472
46.56413650512695,3.990015745162964,-1.0160484313964844,3.34762513986946
46.614259243011475,3.9365344047546387,-1.0360205173492432,3.2942425016491
46.66349673271179,3.882887840270996,-1.0492647886276245,3.23805946511859
46.71456217765808,3.8277242183685303,-1.0696552991867065,3.17453298398256
46.763471364974976,3.773282527923584,-1.075561285018921,3.10810130086654
46.811668157577515,3.718153476715088,-1.0851457118988037,3.05549490392449
46.857332706451416,3.6701438426971436,-1.1269643306732178,2.99040056962562
46.908440828323364,3.611407518386841,-1.1536706686019897,2.92606898359901
46.95844745635986,3.5520575046539307,-1.1744133234024048,2.86627223057763
47.00925922393799,3.481407880783081,-1.1791768074035645,2.81161273396539
47.057998180389404,3.4296207427978516,-1.2210133075714111,2.77221042732006
47.10785531997681,3.3688805103302,-1.2255058288574219,2.70966057752974
47.16161251068115,3.300241470336914,-1.190491795539856,2.64936785639733
47.2083740234375,3.2501885890960693,-1.2144005298614502,2.58849115295455
47.25812649726868,3.1895456314086914,-1.2219610214233398,2.53044301959774
47.307498931884766,3.1283040046691895,-1.2311170101165771,2.513853409681
47.35802435874939,3.0668463706970215,-1.2382724285125732,2.4577015130922
47.410553216934204,2.9988203048706055,-1.1914231777191162,2.40302138934127
47.459502935409546,2.941714286804199,-1.170577883720398,2.34585256882528
47.50774359703064,2.893714666366577,-1.1837915182113647,2.28980528292336
47.55744767189026,2.8361167907714844,-1.178920030593872,2.27204427526612
47.608612298965454,2.77681303024292,-1.190353512763977,2.21458094858999
47.65822172164917,2.719806671142578,-1.1759477853775024,2.15736330729867
47.7085235118866,2.663705825805664,-1.1626533269882202,2.10611494898346
47.75782036781311,2.607762575149536,-1.1523023843765259,2.05544634039994
47.8074586391449,2.551118850708008,-1.1526790857315063,2.02472673655556
47.85828351974487,2.493229627609253,-1.1625324487686157,1.96008275036192
47.90844655036926,2.4373512268066406,-1.1505602598190308,1.90249698394582
47.95829439163208,2.381472587585449,-1.1457247734069824,1.85321493841858
48.00835180282593,2.3239669799804688,-1.1554005146026611,1.80511366419723
48.057538747787476,2.2668633460998535,-1.1569230556488037,1.78252529341898
48.107515811920166,2.209502696990967,-1.160988211631775,1.72857972122416
48.15807867050171,2.153964042663574,-1.1470102071762085,1.6751715080966
48.21359968185425,2.0924627780914307,-1.0932594537734985,1.6275586280141
48.25843071937561,2.0476677417755127,-1.1055501699447632,1.58728441828256
48.307310581207275,1.9945414066314697,-1.0951507091522217,1.57633851969527
48.35745668411255,1.940687894821167,-1.0957071781158447,1.54273446835634
48.413397550582886,1.8816457986831665,-1.0448235273361206,1.50440830896089
48.46450614929199,1.8346693515777588,-1.001527190208435,1.46369372988724
48.512990951538086,1.788985013961792,-0.9655999541282654,1.41686241358118
48.56401467323303,1.7416985034942627,-0.9571871757507324,1.40081851755521
48.613977909088135,1.6944186687469482,-0.9513618350028992,1.36040488155612
48.664050340652466,1.64907968044281,-0.9321385622024536,1.32070240459774
48.70770883560181,1.6107897758483887,-0.9433746933937073,1.27006619030275
48.75773787498474,1.565712332725525,-0.9322765469551086,1.2164336573439
48.80738830566406,1.5188041925430298,-0.9421094059944153,1.18033914275877
48.85771203041077,1.4706405401229858,-0.9565359354019165,1.13322517972631
48.9073007106781,1.4226734638214111,-0.9636597037315369,1.08875574749131
48.95726251602173,1.3750079870224,-0.9655988216400146,1.04746886276767
49.00748586654663,1.3262650966644287,-0.9762535691261292,1.0111429554323
49.057775020599365,1.2775776386260986,-0.9810415506362915,0.993473233083994
49.10733914375305,1.231131672859192,-0.9654213190078735,0.961673895870267
49.15728807449341,1.1880120038986206,-0.9291893839836121,0.929405647667524
49.207451581954956,1.1458492279052734,-0.9012544751167297,0.906861304506324
49.25952172279358,1.097671627998352,-0.8580525517463684,0.886107169501723
49.309213399887085,1.0585588216781616,-0.8266482949256897,0.875103591722118
49.363261699676514,1.020676851272583,-0.7983211874961853,0.858254249989618
49.41350030899048,0.9864245057106018,-0.7518316507339478,0.844358533349899
49.46329045295715,0.9527220129966736,-0.7204615473747253,0.830515642410771
49.5131413936615,0.9217297434806824,-0.6792535781860352,0.820705774189472
49.557636976242065,0.8957657217979431,-0.671398937702179,0.807167404013619
49.607885122299194,0.8667424917221069,-0.638247013092041,0.798395546221163
49.659332275390625,0.8338106870651245,-0.5995310544967651,0.78771839251257
49.708439111709595,0.811957061290741,-0.5829827189445496,0.779236503752393
49.764612674713135,0.783812940120697,-0.5319533944129944,0.769633133826906
49.81364870071411,0.7602113485336304,-0.507723867893219,0.761970530384673
49.863343715667725,0.7364127039909363,-0.4947282671928406,0.759353017354627
49.90917778015137,0.7187911868095398,-0.47745922207832336,0.759994516166525
49.95844912528992,0.6997777819633484,-0.4411868751049042,0.761692698928832
50.01021337509155,0.6788133382797241,-0.40040040016174316,0.769442456276043
50.058144092559814,0.6649174690246582,-0.383637398481369,0.777497016918055
50.10793900489807,0.6505352258682251,-0.3468472361564636,0.793780422344373
50.158241510391235,0.6390982866287231,-0.30087536573410034,0.814384044597118
50.208683252334595,0.6307964324951172,-0.24793531000614166,0.840855612352408
50.263500452041626,0.6250407695770264,-0.17818303406238556,0.866005405858613
50.31069588661194,0.6233356595039368,-0.12067385017871857,0.889057556429796
50.360015869140625,0.6245031952857971,-0.06328330188989639,0.924226471434789
50.408424615859985,0.6276386380195618,-0.015978891402482986,0.965254640149118
50.4586923122406,0.6339211463928223,0.04130997881293297,1.00501533007225
50.5135452747345,0.6446784734725952,0.10514653474092484,1.04340953675929
50.558486461639404,0.6547415852546692,0.15451210737228394,1.06538201187639
50.613139152526855,0.6736083626747131,0.22957782447338104,1.09721173417144
50.663172006607056,0.6909309029579163,0.27508842945098877,1.13198216409489
50.713478326797485,0.7089952826499939,0.3088245987892151,1.16351283653826
50.76308465003967,0.7271862626075745,0.33001646399497986,1.1898823857441
50.80743360519409,0.7447625398635864,0.3679671883583069,1.19652760028048
50.85960412025452,0.7699040174484253,0.39157435297966003,1.21067112420881
50.90880227088928,0.7860203981399536,0.3958756923675537,1.2179805558803
50.95882511138916,0.8048310875892639,0.3907372057437897,1.22808640595933
51.01045036315918,0.8253468871116638,0.36856281757354736,1.23671359654422
51.06101632118225,0.8417438268661499,0.3519473373889923,1.24200925463336
51.110881090164185,0.857772946357727,0.3391490876674652,1.24826137606142
51.15895700454712,0.869899570941925,0.3278101682662964,1.25174277365394
51.20890545845032,0.8846637010574341,0.31751590967178345,1.25537131411483
51.2587251663208,0.8991314768791199,0.3078894019126892,1.25769489018107
51.31014060974121,0.915026843547821,0.2888350188732147,1.25439596736624
51.36039614677429,0.9284631013870239,0.2805629372596741,1.24126271942047
51.40969681739807,0.940247654914856,0.26210904121398926,1.2207315589833
51.46021366119385,0.9492126703262329,0.22852995991706848,1.20555772781956
51.50969624519348,0.954874575138092,0.18215130269527435,1.19146577497513
51.5579833984375,0.9583432078361511,0.15081635117530823,1.14141121199899
51.60777974128723,0.9607424139976501,0.11007392406463623,1.07338485889587
51.657952547073364,0.9580284357070923,0.04264592379331589,1.00103965691555
51.70779275894165,0.9482793807983398,-0.054455652832984924,0.931630237400793
51.76355314254761,0.928252100944519,-0.18429133296012878,0.864721838469052
51.81430673599243,0.9056821465492249,-0.28997132182121277,0.810592933970609
51.863094329833984,0.8783996105194092,-0.3911775052547455,0.761504936120361
51.913208961486816,0.8510439991950989,-0.4516485631465912,0.726191402272273
51.96310520172119,0.8219776153564453,-0.5025700330734253,0.706440224596905
52.0136239528656,0.7938218116760254,-0.5253103375434875,0.686244503060001
52.063979387283325,0.7688969969749451,-0.5132343173027039,0.678004665562588
52.10826849937439,0.7485683560371399,-0.5130577683448792,0.661957038670768
52.15804052352905,0.7268860340118408,-0.4831409454345703,0.651658125723997
52.20774459838867,0.7065186500549316,-0.45622187852859497,0.648174940699668
52.257554054260254,0.6870474815368652,-0.4319992959499359,0.645699707343544
52.30780005455017,0.6684190630912781,-0.41097307205200195,0.644520113761838
52.35930371284485,0.6486188173294067,-0.37420856952667236,0.637676374775604
52.40756344795227,0.6352905035018921,-0.36156007647514343,0.631438621346925
52.45756793022156,0.6209809184074402,-0.3330574929714203,0.626863625829962
52.507723569869995,0.6066121459007263,-0.317604660987854,0.62700926997918
52.55747413635254,0.5924265384674072,-0.30576199293136597,0.632913870227298
52.60856103897095,0.580194890499115,-0.2823990285396576,0.640502791318865
52.65816044807434,0.5695749521255493,-0.25594562292099,0.645734357490107
52.70971179008484,0.5596020221710205,-0.21475061774253845,0.647606447075886
52.760568380355835,0.5523562431335449,-0.18686823546886444,0.650240194894081
52.80780339241028,0.5477197766304016,-0.16348671913146973,0.655094829320472
52.85759449005127,0.543184757232666,-0.135338693857193,0.659730958222359
52.90758037567139,0.5388616323471069,-0.11683516949415207,0.665238493040802
52.957531690597534,0.5342680215835571,-0.1078387051820755,0.673560485246154
53.007540225982666,0.530613124370575,-0.09402638673782349,0.683416692155877
53.05755424499512,0.5280677080154419,-0.07717643678188324,0.699581817648863
53.1074423789978,0.5272603034973145,-0.05248190462589264,0.716473277116237
53.15963363647461,0.5280803442001343,-0.022209538146853447,0.735700514964216
53.20790481567383,0.5302621722221375,0.0035996262449771166,0.757035941557221
53.25755453109741,0.5352955460548401,0.043388232588768005,0.781581740530555
53.30752515792847,0.5420622229576111,0.08062325417995453,0.803858081937358
53.35761380195618,0.5505454540252686,0.11736639589071274,0.82802780334144
53.40753507614136,0.561502993106842,0.15967027842998505,0.852491419381834
53.45858287811279,0.5740103721618652,0.19699420034885406,0.878371958887331
53.51144218444824,0.5905668139457703,0.23407547175884247,0.90442712400735
53.55852818489075,0.6032618284225464,0.2624577581882477,0.92246301902873
53.60763216018677,0.6185030937194824,0.28087690472602844,0.947441205163049
53.65809488296509,0.6333834528923035,0.2891243100166321,0.972257989553503
53.708059549331665,0.6491554975509644,0.30212438106536865,0.996503422504451
53.763633728027344,0.6705355048179626,0.32871103286743164,1.02264392791137
53.80920171737671,0.690790057182312,0.35861268639564514,1.03870780313934
53.85756969451904,0.7080670595169067,0.38398104906082153,1.06037704411649
53.90739417076111,0.7272937893867493,0.38565707206726074,1.08589447211919
53.96026873588562,0.7491236925125122,0.3768848180770874,1.10963784557552
54.00949716567993,0.7700979113578796,0.3937723934650421,1.13002189082839
54.0581796169281,0.7874966859817505,0.40839463472366333,1.14218601162582
54.10817217826843,0.809017539024353,0.4203491806983948,1.16220277247741
54.15795087814331,0.8301215767860413,0.4231230914592743,1.1804326323591
54.20785450935364,0.8514437079429626,0.4276382327079773,1.20019722487136
54.25777530670166,0.8722412586212158,0.42512190341949463,1.2202551423098
54.30748414993286,0.8933007121086121,0.4268065094947815,1.23499138491411
54.357717752456665,0.913931131362915,0.42333173751831055,1.24957190776376
54.407562017440796,0.9349128603935242,0.4251330494880676,1.27414277702509
54.457759380340576,0.9555261135101318,0.4221970736980438,1.28467567428714
54.50830268859863,0.9765215516090393,0.42455893754959106,1.29188258645362
54.5633327960968,1.0004221200942993,0.41291821002960205,1.27771282655187
