timestep,speed,acceleration,target_speed
62.54709529876709,0.7158752083778381,-0.41305291652679443,0.686244503060001
62.59735059738159,0.6950973868370056,-0.41623035073280334,0.678004665562588
62.64781618118286,0.676519513130188,-0.39996591210365295,0.661957038670768
62.697460889816284,0.6598891615867615,-0.37517133355140686,0.651658125723997
62.74741053581238,0.6440749764442444,-0.35400792956352234,0.648174940699668
62.79730248451233,0.6283579468727112,-0.3405763506889343,0.645699707343544
62.84811997413635,0.6124044060707092,-0.33435600996017456,0.644520113761838
62.89784502983093,0.5974767804145813,-0.3215332329273224,0.637676374775604
62.94699764251709,0.5837429761886597,-0.3046247363090515,0.631438621346925
62.99838042259216,0.5718055367469788,-0.2794437110424042,0.626863625829962
63.04708647727966,0.5599920749664307,-0.2645663321018219,0.62700926997918
63.09900522232056,0.5485045313835144,-0.2519650161266327,0.632913870227298
63.14720344543457,0.5377199649810791,-0.23898236453533173,0.640502791318865
63.198951721191406,0.527138352394104,-0.22963541746139526,0.645734357490107
63.24865198135376,0.5178229212760925,-0.213082417845726,0.647606447075886
63.29791045188904,0.5111216306686401,-0.18179497122764587,0.650240194894081
63.35351204872131,0.5039691925048828,-0.1542978435754776,0.655094829320472
63.39805483818054,0.49932578206062317,-0.14184820652008057,0.659730958222359
63.447829484939575,0.4943541884422302,-0.12574678659439087,0.665238493040802
63.49744510650635,0.49083855748176575,-0.10367995500564575,0.673560485246154
63.547832012176514,0.4886113703250885,-0.08050165325403214,0.683416692155877
63.597339153289795,0.4867701232433319,-0.06363122910261154,0.699581817648863
63.647411823272705,0.48481881618499756,-0.054373517632484436,0.716473277116237
63.69709134101868,0.48391392827033997,-0.039572134613990784,0.735700514964216
63.7472882270813,0.4855073392391205,-0.010229663923382759,0.757035941557221
63.79778695106506,0.4889622926712036,0.02173691615462303,0.781581740530555
63.847315073013306,0.4943443834781647,0.05695074051618576,0.803858081937358
63.89729380607605,0.5023847818374634,0.09976009279489517,0.82802780334144
63.94792938232422,0.5120939016342163,0.1383056342601776,0.852491419381834
63.99947452545166,0.5221090316772461,0.1637662649154663,0.878371958887331
64.04737281799316,0.5330970883369446,0.1877080798149109,0.90442712400735
64.09882235527039,0.5449886322021484,0.2090352177619934,0.92246301902873
64.14781594276428,0.5583703517913818,0.23449763655662537,0.947441205163049
64.19736671447754,0.5729876160621643,0.2593013346195221,0.972257989553503
64.24762105941772,0.5879163146018982,0.27657023072242737,0.996503422504451
64.29751467704773,0.6040080189704895,0.29707247018814087,1.02264392791137
64.34776282310486,0.6212160587310791,0.31798380613327026,1.03870780313934
64.39780807495117,0.6387397646903992,0.33295246958732605,1.06037704411649
64.44768404960632,0.6574816703796387,0.35250312089920044,1.08589447211919
64.49791502952576,0.6760658025741577,0.3618301749229431,1.10963784557552
64.54765748977661,0.6949025392532349,0.37053900957107544,1.13002189082839
64.59756207466125,0.7144787311553955,0.3814714550971985,1.14218601162582
64.64743089675903,0.7356652617454529,0.4016335904598236,1.16220277247741
64.69741010665894,0.7569578886032104,0.4133664071559906,1.1804326323591
64.74991059303284,0.7773005962371826,0.4130554795265198,1.20019722487136
64.79775333404541,0.7969772219657898,0.4077223837375641,1.2202551423098
64.8507227897644,0.8211184740066528,0.4070797264575958,1.23499138491411
64.9002845287323,0.8415839672088623,0.4071996808052063,1.24957190776376
64.94987154006958,0.8581368923187256,0.4104372560977936,1.27414277702509
65.00063800811768,0.8823372721672058,0.40897050499916077,1.28467567428714
65.04772758483887,0.9008376598358154,0.42809855937957764,1.29188258645362
65.10076189041138,0.9254379868507385,0.41993239521980286,1.27771282655187
65.14770102500916,0.9420554637908936,0.4194453954696655,1.28218311991424
65.19959282875061,0.9586474299430847,0.3853786289691925,1.27960400054961
65.24977707862854,0.9734439253807068,0.35225948691368103,1.27553937788628
65.2974214553833,0.9884796142578125,0.3342636227607727,1.27920713958405
65.35462832450867,1.0049599409103394,0.3072817027568817,1.29060494791164
65.40390205383301,1.0182610750198364,0.29057204723358154,1.27138117211939
65.45406126976013,1.0314232110977173,0.2794855535030365,1.25346381463904
65.50023770332336,1.0430381298065186,0.2601519525051117,1.24639785412563
65.54778933525085,1.0506343841552734,0.23704247176647186,1.26651601815471
65.59756898880005,1.058178186416626,0.2038300335407257,1.31715277447473
65.64748692512512,1.0665042400360107,0.19114325940608978,1.37287640505551
65.69750428199768,1.079101324081421,0.21888194978237152,1.4239060461652
65.7471673488617,1.0982807874679565,0.2887033224105835,1.47583074438409
65.80087971687317,1.1279277801513672,0.3848017752170563,1.52764767821107
65.85103440284729,1.156204342842102,0.4556789994239807,1.5714821241856
65.89755296707153,1.1811755895614624,0.5131909847259521,1.6295822921354
65.94791030883789,1.211513638496399,0.5536126494407654,1.7025662035251
65.99763011932373,1.242691993713379,0.5854933261871338,1.77849360012921
66.05523252487183,1.2831158638000488,0.6288241147994995,1.8523268061809
66.10484790802002,1.3240779638290405,0.7043249607086182,1.89635169448805
66.1539659500122,1.3681203126907349,0.7733649611473083,1.95389740388473
66.20040893554688,1.4110745191574097,0.8055903315544128,2.01204711353318
66.24719262123108,1.4468719959259033,0.837560772895813,2.07063396302985
66.30448269844055,1.4981638193130493,0.8480305671691895,2.12249066940954
66.34990501403809,1.5373101234436035,0.8943364024162292,2.1629451648397
66.3976891040802,1.5841346979141235,0.9163950085639954,2.20834859536123
66.44767928123474,1.6313068866729736,0.933466374874115,2.2562908432105
66.49687433242798,1.67909574508667,0.9484606981277466,2.29906034979743
66.54735541343689,1.7269808053970337,0.9581875205039978,2.34051898017663
66.59719800949097,1.773377776145935,0.9513492584228516,2.37871909423834
66.64713978767395,1.8194522857666016,0.945928156375885,2.42677473774817
66.69721722602844,1.866180181503296,0.947728157043457,2.47194640011484
66.75314855575562,1.9210139513015747,0.9345587491989136,2.52182774129001
66.8036437034607,1.9700841903686523,0.9523720145225525,2.56459513406565
66.85360741615295,2.018737316131592,0.9590893983840942,2.59979507322292
66.9016010761261,2.0665745735168457,0.9568081498146057,2.64291867331562
66.94766187667847,2.106227159500122,0.9709253907203674,2.68856541470776
67.00269341468811,2.16094708442688,0.9461915493011475,2.73181649667584
67.05091428756714,2.2096505165100098,0.9565081596374512,2.77968614567781
67.09754037857056,2.2501320838928223,0.9774888753890991,2.8195354583789
67.14760637283325,2.2991769313812256,0.985710859298706,2.87119578864257
67.19765210151672,2.34919810295105,0.9981831312179565,2.91648093015744
67.25489330291748,2.407846689224243,0.9909931421279907,2.96591613218711
67.30469727516174,2.458308219909668,0.9969381093978882,3.0129625177363
67.3524706363678,2.5086350440979004,0.9994595050811768,3.05722658312458
67.39756059646606,2.5506656169891357,1.0193296670913696,3.11044805603189
67.44822883605957,2.600743055343628,1.0187604427337646,3.16079607298506
67.49951529502869,2.6520795822143555,1.029317021369934,3.21549559664897
67.54763174057007,2.704826593399048,1.0465426445007324,3.26217436035675
67.59778094291687,2.759516477584839,1.0730448961257935,3.30748879229352
67.65334057807922,2.823272943496704,1.0699927806854248,3.35313884585003
67.7033269405365,2.8752975463867188,1.0563509464263916,3.40697783632115
67.74897408485413,2.918677568435669,1.0688281059265137,3.45548586508547
67.79713249206543,2.970790386199951,1.0653153657913208,3.51222643966595
67.84700989723206,3.0232691764831543,1.0660383701324463,3.55611038718476
67.89703512191772,3.0773255825042725,1.0798317193984985,3.61097224232334
67.94733619689941,3.1316099166870117,1.0886894464492798,3.66154854254475
68.0032889842987,3.195434093475342,1.0803444385528564,3.7179380905923
68.0534725189209,3.2512569427490234,1.0933719873428345,3.77758938956097
68.1036729812622,3.305626392364502,1.0892150402069092,3.82283545933438
68.1534378528595,3.3620948791503906,1.104411244392395,3.88147777985752
68.20338463783264,3.417039155960083,1.1002686023712158,3.94009409456638
68.25205945968628,3.473663330078125,1.1122376918792725,4.0029065945367
68.29683923721313,3.521061897277832,1.1394331455230713,4.05544344361166
68.34734916687012,3.578531265258789,1.151350736618042,4.10349044486947
68.39680862426758,3.637036085128784,1.1664929389953613,4.15498805069725
68.44703006744385,3.6959304809570312,1.1785755157470703,4.21146285181639
68.49677443504333,3.754826068878174,1.185823917388916,4.26111569350214
68.54754090309143,3.8135576248168945,1.188900351524353,4.31494012798458
68.59692716598511,3.872103214263916,1.1893061399459839,4.35365371322442
68.64691424369812,3.9305076599121094,1.1884593963623047,4.40488232031088
68.70292115211487,3.996596574783325,1.150500774383545,4.46434562571886
68.7533130645752,4.0519280433654785,1.1316139698028564,4.52024371158109
68.80299115180969,4.108482360839844,1.1304773092269897,4.57439220652523
68.85281872749329,4.164595603942871,1.125654935836792,4.62566267990383
68.90326976776123,4.221838474273682,1.1322304010391235,4.67733045891639
68.94783353805542,4.270590305328369,1.1643832921981812,4.73406560941668
68.99753165245056,4.329251766204834,1.1755121946334839,4.7861111833343
69.04723954200745,4.388051986694336,1.1832526922225952,4.84103348855241
69.09749722480774,4.446774482727051,1.1872905492782593,4.88075851759268
69.14697551727295,4.506685256958008,1.200058102607727,4.93314252093105
69.19744920730591,4.5652360916137695,1.1948648691177368,4.9831847427799
69.24705147743225,4.6227593421936035,1.1849801540374756,5.03627313989011
69.29902696609497,4.679203033447266,1.169546365737915,5.08597519032774
69.34672856330872,4.735809326171875,1.1627216339111328,5.12540702014717
69.4032289981842,4.802866458892822,1.1451966762542725,5.17404689077756
69.45403027534485,4.857822895050049,1.1248033046722412,5.22737862662449
69.49660086631775,4.903392791748047,1.1328836679458618,5.27336410566872
69.54666996002197,4.958009243011475,1.1242111921310425,5.32218227504036
69.59701085090637,5.014350891113281,1.13351571559906,5.36515686094047
69.64706325531006,5.071127414703369,1.141282081604004,5.41308411554454
69.70273494720459,5.13465690612793,1.1049988269805908,5.45943448631484
69.75303053855896,5.189046859741211,1.0970726013183594,5.50737815603773
69.79667782783508,5.233738422393799,1.1066546440124512,5.55450179684426
69.84773850440979,5.287616729736328,1.1027904748916626,5.59398117060414
69.89680886268616,5.34125280380249,1.0974364280700684,5.63976415829282
69.94712400436401,5.395415306091309,1.0994648933410645,5.6809199377565
69.99684119224548,5.449328422546387,1.09758460521698,5.72605552993367
70.04698348045349,5.501014232635498,1.0780789852142334,5.77125268756465
70.09683513641357,5.5521416664123535,1.0632457733154297,5.80410117724498
70.14687085151672,5.603969573974609,1.0597678422927856,5.84891408127098
70.19673871994019,5.6550374031066895,1.0506455898284912,5.88754048152641
70.24720191955566,5.705016136169434,1.0367602109909058,5.92351068027795
70.29667401313782,5.754538059234619,1.0249152183532715,5.962991790997
70.3494062423706,5.804006576538086,1.0174001455307007,5.99938891294703
70.40364599227905,5.859967231750488,0.9802333116531372,6.03721974978154
70.44789624214172,5.899268627166748,0.9836605191230774,6.07351309206589
70.49714922904968,5.945791244506836,0.9687519669532776,6.10058075870488
70.54718971252441,5.9923176765441895,0.9598474502563477,6.12659564446048
70.59916543960571,6.03771448135376,0.9446139335632324,6.14948194296542
70.64721941947937,6.080563545227051,0.9146314859390259,6.1640856374411
70.69754266738892,6.121530532836914,0.8821234703063965,6.16939593555698
70.74784898757935,6.160568714141846,0.8465691804885864,6.16961762922714
70.7981345653534,6.196954727172852,0.8036054968833923,6.16628103013853
70.84970331192017,6.230344772338867,0.7535454630851746,6.16543182262451
70.8978385925293,6.26065731048584,0.6985987424850464,6.15319708090504
70.94723892211914,6.287944793701172,0.6411316990852356,6.13632355847471
70.99751710891724,6.312302112579346,0.5828872919082642,6.12689426536526
71.04777312278748,6.3338141441345215,0.5248317718505859,6.11860600087258
71.0968132019043,6.352536201477051,0.4673212468624115,6.12269633839065
71.14679265022278,6.368495941162109,0.4103463590145111,6.12046653647551
71.19666862487793,6.384369850158691,0.37671494483947754,6.11643867395362
71.24681353569031,6.40037202835083,0.35638248920440674,6.11640910032511
71.29881548881531,6.414833068847656,0.33112576603889465,6.12129973350372
71.34691095352173,6.428018093109131,0.3061322271823883,6.13388037876687
71.3969886302948,6.439532279968262,0.2770783305168152,6.13827875160777
71.44745063781738,6.451099872589111,0.2612486779689789,6.14900232169116
71.49691390991211,6.462488651275635,0.24921387434005737,6.16033876895721
71.5468533039093,6.474600791931152,0.24876011908054352,6.17045467367808
71.59736633300781,6.486659049987793,0.2469041645526886,6.18457423371676
71.64685893058777,6.499298095703125,0.2514486014842987,6.19919864933897
71.69684481620789,6.511668682098389,0.2509291172027588,6.21427771207042
71.74683737754822,6.523102283477783,0.24337893724441528,6.2300146138937
71.79682278633118,6.53404426574707,0.2350531816482544,6.24513158804966
71.84760642051697,6.544826507568359,0.2288314551115036,6.26336122468561
71.89750552177429,6.556972026824951,0.2368067055940628,6.28003004858252
71.94767832756042,6.569325923919678,0.2420276701450348,6.2959364851502
71.9974136352539,6.582285404205322,0.25100189447402954,6.3122975364996
72.04777264595032,6.594893455505371,0.2524948716163635,6.32884131778363
72.09957933425903,6.606459617614746,0.24534198641777039,6.34989358589145
72.14735984802246,6.618785858154297,0.2480933964252472,6.36451598290064
72.19713735580444,6.63101053237915,0.24779322743415833,6.38104191812117
72.2470953464508,6.643747806549072,0.2527381181716919,6.3997805891438
72.29942917823792,6.656158447265625,0.2520114481449127,6.41546604971885
72.34940886497498,6.668930530548096,0.2555394768714905,6.43335191335174
72.39717364311218,6.682637691497803,0.2648756802082062,6.44903252871521
72.44717240333557,6.695459842681885,0.2624642550945282,6.47116636694784
72.49730896949768,6.708286285400391,0.2622203826904297,6.48467256261026
72.5495879650116,6.721879959106445,0.2680010497570038,6.50319216120375
72.5997486114502,6.735885143280029,0.27464863657951355,6.51845529547309
72.64933252334595,6.7500319480896,0.27972179651260376,6.5358443211338
72.69937348365784,6.7628278732299805,0.27115684747695923,6.55186203935372
72.74926519393921,6.775437831878662,0.2657569944858551,6.57406465062612
72.79854774475098,6.788797855377197,0.2683142423629761,6.59598068064438
72.8486008644104,6.80263090133667,0.2735036611557007,6.62429010727147
72.89761304855347,6.816680908203125,0.2782915532588959,6.64877280691596
72.94945907592773,6.83211088180542,0.2929903566837311,6.67732996890302
72.99913239479065,6.84894323348999,0.31263241171836853,6.70819152939548
73.0471978187561,6.866322040557861,0.32862669229507446,6.73694523332636
73.09716963768005,6.885059356689453,0.3498777449131012,6.76022008035564
73.1472373008728,6.903700351715088,0.3606957793235779,6.79037917941286
73.19703817367554,6.922603130340576,0.3703698515892029,6.82557414825719
73.24731540679932,6.942230224609375,0.3817615509033203,6.86072399824446
73.29923224449158,6.963445663452148,0.40203309059143066,6.89574727329792
73.34725904464722,6.986084938049316,0.4251781404018402,6.92108991082537
73.39730453491211,7.009206295013428,0.4427751302719116,6.95352758852614
73.44724559783936,7.032269477844238,0.45286843180656433,6.99253770533191
73.49722623825073,7.055062294006348,0.45682480931282043,7.02672341107652
73.54724526405334,7.0789079666137695,0.4685000777244568,7.06205295108402
73.60336065292358,7.108148574829102,0.4784463346004486,7.09993622371178
73.64817309379578,7.129579067230225,0.49887529015541077,7.1329486028633
73.69718194007874,7.156541347503662,0.5189491510391235,7.1691908796232
73.74733853340149,7.184781074523926,0.5408463478088379,7.20730072597164
73.79806184768677,7.213428020477295,0.5571146011352539,7.24839147911984
73.8495090007782,7.241993427276611,0.5662335157394409,7.2766440376566
73.89717555046082,7.270294189453125,0.5696489810943604,7.31405994723341
73.94744801521301,7.29966402053833,0.5811286568641663,7.35303766797958
73.99939727783203,7.328954696655273,0.5862234234809875,7.38718924573485
74.0475492477417,7.358649253845215,0.593567967414856,7.42170268009112
74.09713315963745,7.390556812286377,0.6162360310554504,7.46068289293813
74.14744281768799,7.422940254211426,0.6323274970054626,7.4983574405922
74.19718146324158,7.454536437988281,0.6358882784843445,7.53295298160331
74.24725270271301,7.4868292808532715,0.6445711255073547,7.56894183890412
74.29786896705627,7.518841743469238,0.6464390754699707,7.60101492535832
74.34744119644165,7.551189422607422,0.6513170599937439,7.63219948898293
74.39736700057983,7.5844221115112305,0.6610791683197021,7.65951851286475
74.44889950752258,7.616724967956543,0.6585747599601746,7.68969158284878
74.49812316894531,7.649002552032471,0.6580478549003601,7.71817723275781
74.54821419715881,7.680697917938232,0.652062714099884,7.74419810904367
74.59821629524231,7.711358070373535,0.6404781341552734,7.76632828300088
74.64823865890503,7.74154806137085,0.6299037337303162,7.78198405401591
74.69855451583862,7.7716450691223145,0.6228523850440979,7.79769635273008
74.74760270118713,7.800502300262451,0.607875406742096,7.8063923146869
74.79752111434937,7.828063011169434,0.5888825058937073,7.81546319512055
74.84726810455322,7.855136871337891,0.5737389922142029,7.8359131636437
74.89737367630005,7.879539489746094,0.54169100522995,7.83331589022995
74.94720005989075,7.902596950531006,0.5132580995559692,7.82793835993516
74.99755120277405,7.924770355224609,0.4882258176803589,7.82141886997038
75.04749417304993,7.944793701171875,0.45544272661209106,7.80458158226934
75.10034394264221,7.964474678039551,0.3972303867340088,7.80732952547849
75.14711260795593,7.975947380065918,0.3611643314361572,7.79109227792323
75.19728803634644,7.988123893737793,0.316336989402771,7.77821193719973
75.2473509311676,7.998691558837891,0.2758776843547821,7.76120985581362
75.2993495464325,8.008280754089355,0.24407429993152618,7.75636480806583
75.34987473487854,8.015230178833008,0.2022789716720581,7.76197186439827
75.39775896072388,8.021076202392578,0.16988374292850494,7.76346205955194
75.447762966156,8.027636528015137,0.15598885715007782,7.76870544488469
75.49767065048218,8.033683776855469,0.14253190159797668,7.77174423161728
75.5479645729065,8.040249824523926,0.13964566588401794,7.77900327198205
75.59996771812439,8.047640800476074,0.13194164633750916,7.79371376363891
75.64795327186584,8.052326202392578,0.12729857861995697,7.80487841399643
75.697589635849,8.0589599609375,0.13104039430618286,7.81145741440257
75.74790120124817,8.066961288452148,0.14384937286376953,7.82298332893349
75.79797840118408,8.074304580688477,0.1452765017747879,7.82798517094663
75.84994149208069,8.083002090454102,0.1459653675556183,7.85641331907144
75.8973741531372,8.088568687438965,0.14382971823215485,7.86104013032361
75.94724678993225,8.095667839050293,0.14454355835914612,7.87288252546418
75.99720907211304,8.103692054748535,0.1521172970533371,7.88222945703063
76.0477044582367,8.112198829650879,0.16038809716701508,7.88934274887016
76.09764361381531,8.120861053466797,0.16653956472873688,7.90525638326139
76.14776086807251,8.128157615661621,0.15850503742694855,7.91742605818175
76.19797158241272,8.135245323181152,0.15324702858924866,7.92589700288478
76.2477400302887,8.143062591552734,0.15573960542678833,7.93568057820478
76.2977945804596,8.151341438293457,0.16079366207122803,7.94504671874938
76.34951305389404,8.158496856689453,0.15397612750530243,7.96374504916722
76.39728331565857,8.16558837890625,0.15056122839450836,7.97677754526068
76.4479022026062,8.173469543457031,0.1546219289302826,7.98587372957398
76.49736380577087,8.183154106140137,0.1721533238887787,7.99536590892157
76.5481219291687,8.193140029907227,0.18382495641708374,8.0063067159202
76.60004711151123,8.202057838439941,0.16683700680732727,8.02063714894623
76.64771342277527,8.208125114440918,0.16240781545639038,8.02761127486934
76.69768953323364,8.215774536132812,0.15992555022239685,8.03728636487691
76.74989128112793,8.225173950195312,0.15896132588386536,8.04752173346239
76.79769730567932,8.232157707214355,0.164641335606575,8.05763904210546
76.84961938858032,8.240588188171387,0.16730628907680511,8.06634980418884
76.89715814590454,8.249038696289062,0.16905023157596588,8.07316100018493
76.94750928878784,8.257463455200195,0.1698930710554123,8.08065164821747
76.99740767478943,8.265850067138672,0.17011073231697083,8.09020324541844
77.04741835594177,8.272870063781738,0.1585124284029007,8.09650934036944
77.09964275360107,8.279762268066406,0.1517392247915268,8.10209281040012
77.14752292633057,8.2874755859375,0.15402957797050476,8.10965467628564
77.19955945014954,8.294384956359863,0.14801721274852753,8.12002607856637
77.24747395515442,8.301436424255371,0.14668715000152588,8.12839197528258
77.29963850975037,8.308043479919434,0.14128145575523376,8.13274314886952
77.34748864173889,8.315033912658691,0.14217744767665863,8.15058663487569
77.39748525619507,8.321700096130371,0.13903987407684326,8.16149443722156
77.44748759269714,8.328783988952637,0.14155620336532593,8.168658830449
77.49749898910522,8.336865425109863,0.15076899528503418,8.18126465013929
77.54768466949463,8.344108581542969,0.14864537119865417,8.19117312483549
77.59757590293884,8.351383209228516,0.14878475666046143,8.20139913733633
77.64765048027039,8.359435081481934,0.15487578511238098,8.218671320088
77.69764184951782,8.366564750671387,0.15022554993629456,8.23267058445205
77.74756503105164,8.375057220458984,0.1603107899427414,8.24724076386289
77.79780316352844,8.384468078613281,0.17228509485721588,8.2636470750611
77.84787321090698,8.393500328063965,0.1765250563621521,8.27237631542864
77.89749884605408,8.403501510620117,0.18772585690021515,8.28726227660801
77.94820761680603,8.413357734680176,0.19215482473373413,8.30801421815422
77.9982237815857,8.422253608703613,0.18737944960594177,8.32273148180125
78.0485508441925,8.43191146850586,0.19157783687114716,8.33697530541465
78.10075330734253,8.444613456726074,0.20155689120292664,8.36058452549026
78.14824414253235,8.454217910766602,0.21498353779315948,8.37114242110496
78.19832992553711,8.465813636779785,0.22309020161628723,8.39469361753038
78.24849128723145,8.477331161499023,0.22734609246253967,8.40979114630876
78.29775953292847,8.490031242370605,0.24020300805568695,8.42568840826295
78.34978294372559,8.502700805664062,0.24650222063064575,8.43343878886327
78.39765548706055,8.514447212219238,0.24314269423484802,8.45627718174753
78.44749593734741,8.52695083618164,0.2481459230184555,8.47200264670859
78.50290703773499,8.54123306274414,0.24349574744701385,8.48462177178459
78.5477044582367,8.552103042602539,0.2538422644138336,8.49397492989524
78.59965801239014,8.56587028503418,0.2643219828605652,8.49629533640457
78.64774250984192,8.578746795654297,0.26255711913108826,8.49675971351521
78.69771122932434,8.590275764465332,0.25107789039611816,8.4913500046616
78.74722027778625,8.599774360656738,0.22734737396240234,8.47732130578562
78.8031096458435,8.608777046203613,0.19229449331760406,8.4640162487766
78.84949040412903,8.613563537597656,0.16832396388053894,8.45540922030663
78.9044394493103,8.617081642150879,0.11760839819908142,8.43360599388213
78.94865584373474,8.618301391601562,0.08888379484415054,8.41951898605241
78.99772930145264,8.618102073669434,0.05171449854969978,8.3994963198823
79.04770421981812,8.618120193481445,0.03229224309325218,8.38016115616543
79.09833192825317,8.616822242736816,0.008150083012878895,8.37523799910878
79.14752149581909,8.61362361907959,-0.02100200019776821,8.35667561526605
79.19777321815491,8.6097412109375,-0.043750084936618805,8.33879529716779
79.25283241271973,8.603561401367188,-0.07156513631343842,8.32345612064118
79.30304670333862,8.597155570983887,-0.09384823590517044,8.30682300775511
79.34836602210999,8.591700553894043,-0.1082034781575203,8.29727068912763
79.397620677948,8.585328102111816,-0.11641024798154831,8.28252844469878
79.44764733314514,8.5779390335083,-0.13036033511161804,8.26281290132021
79.49990391731262,8.569620132446289,-0.13373087346553802,8.24768438033854
79.54773020744324,8.561847686767578,-0.15486332774162292,8.23087982879214
79.59950065612793,8.552042007446289,-0.17206205427646637,8.21957545454144
79.64770913124084,8.54139232635498,-0.1900699883699417,8.20035512486324
79.69767808914185,8.529792785644531,-0.20818795263767242,8.1846974408882
79.74783992767334,8.517934799194336,-0.2210531234741211,8.16843100102008
79.79786562919617,8.50484848022461,-0.23940977454185486,8.14633285293585
79.8499813079834,8.489850997924805,-0.2440319061279297,8.13514941860015
79.89766597747803,8.478641510009766,-0.2569678723812103,8.11761247221316
79.94803762435913,8.464630126953125,-0.2680824100971222,8.10312636253048
79.99783873558044,8.45033073425293,-0.2769696116447449,8.09245058806465
80.05360245704651,8.433703422546387,-0.27756842970848083,8.08816552185716
80.10353827476501,8.419549942016602,-0.27935585379600525,8.09197394367595
80.1508514881134,8.40552806854248,-0.27940505743026733,8.09483042454858
80.19742393493652,8.395194053649902,-0.27279722690582275,8.10440456538527
80.24768018722534,8.385424613952637,-0.24245038628578186,8.12091582348218
80.29748106002808,8.376399993896484,-0.2196839600801468,8.13572735608304
80.34785985946655,8.369296073913574,-0.18885953724384308,8.15614601974657
80.39743876457214,8.363035202026367,-0.16504725813865662,8.1812633723503
80.44752359390259,8.35874080657959,-0.1332455426454544,8.20576199883017
80.49729323387146,8.356634140014648,-0.09728799015283585,8.23358644929549
80.54838132858276,8.35659408569336,-0.05859902501106262,8.26123376384552
80.5978319644928,8.359233856201172,-0.013548485934734344,8.29180099700692
80.64736747741699,8.363505363464355,0.026059364899992943,8.32614492800693
80.69717693328857,8.369367599487305,0.06325188279151917,8.36115305708855
80.74738073348999,8.377605438232422,0.10505688190460205,8.397599575757
80.79908061027527,8.387333869934082,0.1416298896074295,8.4348299794914
80.85151147842407,8.400629043579102,0.17904900014400482,8.46511225560944
80.89848160743713,8.412309646606445,0.21752621233463287,8.50415891223748
80.94849514961243,8.427529335021973,0.25379279255867004,8.54127490957021
80.99933505058289,8.444345474243164,0.2890227735042572,8.58349055334735
81.04779481887817,8.462249755859375,0.31853994727134705,8.6246563952692
81.09854745864868,8.481589317321777,0.348482608795166,8.65799911901988
81.14795708656311,8.503357887268066,0.3863661587238312,8.70059416260324
81.19826459884644,8.525410652160645,0.4100891947746277,8.74278182370397
81.24924755096436,8.54903507232666,0.4387928545475006,8.7808384658195
81.29903554916382,8.574639320373535,0.4712812006473541,8.81709643307887
81.34969234466553,8.600906372070312,0.49587735533714294,8.84711133687983
81.39777398109436,8.628419876098633,0.5214109420776367,8.88797546137634
81.44880509376526,8.655658721923828,0.5334212779998779,8.92782928046485
81.49753642082214,8.68300724029541,0.5426320433616638,8.96595577234029
81.54761695861816,8.71231746673584,0.5644724369049072,9.00433208584859
81.59912395477295,8.743278503417969,0.5903207659721375,9.03102868465603
81.64729714393616,8.774822235107422,0.61031174659729,9.07113334383544
81.69716620445251,8.806324005126953,0.6219685077667236,9.11580373196604
81.74747824668884,8.837532043457031,0.626677393913269,9.15232328564496
81.79697704315186,8.869758605957031,0.6385399103164673,9.18525701619791
81.85348081588745,8.908705711364746,0.6450948715209961,9.21074049247676
81.9036762714386,8.942660331726074,0.657720685005188,9.24225302541334
81.94734764099121,8.969736099243164,0.6655321717262268,9.27598860223346
82.00064134597778,9.007378578186035,0.6500601172447205,9.30714286126023
82.04766845703125,9.035050392150879,0.665890634059906,9.3345241946362
82.09782242774963,9.06839370727539,0.6706624627113342,9.34299468469656
82.14776015281677,9.10189151763916,0.6747198104858398,9.38748504596151
82.19742965698242,9.132737159729004,0.6543199419975281,9.41295067179126
82.24744319915771,9.164655685424805,0.6538916826248169,9.44795088742219
82.29732751846313,9.196949005126953,0.6541959643363953,9.48441777677893
82.34748768806458,9.22931957244873,0.656141459941864,9.50951744121517
82.39754271507263,9.262458801269531,0.6632463335990906,9.53937490299919
82.4532105922699,9.301451683044434,0.6586977243423462,9.56827349368678
82.49773859977722,9.329610824584961,0.6756196618080139,9.60024346657582
82.55312299728394,9.366951942443848,0.6518291234970093,9.6256410920148
82.59745192527771,9.39525318145752,0.6727924942970276,9.65171215383635
82.65356683731079,9.433343887329102,0.6557896137237549,9.67904152122589
82.70277738571167,9.465899467468262,0.6533151268959045,9.71462479239313
82.75310826301575,9.497237205505371,0.6416941285133362,9.74572127428314
82.80340909957886,9.52931022644043,0.6411406397819519,9.77631036385086
82.85442328453064,9.562284469604492,0.6477744579315186,9.81758489621058
82.90337753295898,9.595746040344238,0.6555153727531433,9.84787917339169
82.95354676246643,9.629377365112305,0.6614660024642944,9.87983405015591
83.0028703212738,9.662992477416992,0.6649120450019836,9.9005118968754
83.0536413192749,9.69651985168457,0.6662907600402832,9.92966981781656
83.09802722930908,9.724525451660156,0.6794255971908569,9.96931720933938
83.14789724349976,9.75790023803711,0.6790181994438171,9.98966710115341
83.19747495651245,9.791231155395508,0.6784365773200989,10.0164801633779
83.2483491897583,9.824543952941895,0.6779471635818481,10.0415257124153
83.29750633239746,9.857855796813965,0.677642285823822,10.0758055947653
83.35006833076477,9.894882202148438,0.650616466999054,10.1018364731153
83.39783263206482,9.92171859741211,0.6594412326812744,10.1309450903999
83.44830536842346,9.95310115814209,0.6504819989204407,10.158400663286
83.49738240242004,9.984910011291504,0.6495787501335144,10.1866427619096
