timestep,speed,acceleration,target_speed
43.07697796821594,6.293844223022461,0.8496417999267578,6.35721392862671
43.13004946708679,6.335073471069336,0.8452081680297852,6.38991543830025
43.17971706390381,6.375136375427246,0.8323706984519958,6.41465574735834
43.22963738441467,6.412571430206299,0.8032045960426331,6.43440584541272
43.27503514289856,6.442062854766846,0.7873535752296448,6.4367183298223
43.33014535903931,6.482989311218262,0.7411443591117859,6.44216617049282
43.38018989562988,6.514312267303467,0.7001446485519409,6.43247506379513
43.43013834953308,6.543039321899414,0.6531816124916077,6.41896090138386
43.480217933654785,6.566807746887207,0.5843883156776428,6.39758191585388
43.52628040313721,6.582314968109131,0.5216453671455383,6.37342322208714
43.57507348060608,6.597323417663574,0.4347221255302429,6.37594089618028
43.62501764297485,6.608560562133789,0.35349902510643005,6.35165902843354
43.6754047870636,6.617114067077637,0.28162193298339844,6.32498408884548
43.7264461517334,6.622799873352051,0.1963348090648651,6.30044629803198
43.77494764328003,6.6241841316223145,0.1429080069065094,6.27295465900348
43.82658791542053,6.62316370010376,0.06933824717998505,6.26641063224223
43.874985694885254,6.621273517608643,0.030761340633034706,6.24420637105275
43.92503237724304,6.618028163909912,-0.00788353942334652,6.21731174974895
43.97513675689697,6.612881660461426,-0.04696883633732796,6.19365808405214
44.025367975234985,6.60610818862915,-0.08295827358961105,6.16886470815737
44.0756893157959,6.598071575164795,-0.11552309989929199,6.16479881837002
44.12500476837158,6.5896406173706055,-0.13684453070163727,6.14094634477109
44.17521405220032,6.5816545486450195,-0.14742018282413483,6.11439119162177
44.225234270095825,6.572126388549805,-0.16690798103809357,6.08191079700787
44.27530574798584,6.559852123260498,-0.20104709267616272,6.04790847568018
44.32527542114258,6.544310092926025,-0.24798841774463654,6.02477631189363
44.375285148620605,6.5263519287109375,-0.294785737991333,5.98218008438507
44.425241470336914,6.506816864013672,-0.3362502157688141,5.9348953752245
44.475868701934814,6.485009670257568,-0.3798885643482208,5.88776195962007
44.525227785110474,6.4604878425598145,-0.4282533526420593,5.83576884335808
44.57519006729126,6.428984642028809,-0.5117226243019104,5.81160763587921
44.625505447387695,6.398698329925537,-0.5511656403541565,5.7589426056601
44.67958426475525,6.367191791534424,-0.5454017519950867,5.70495271729595
44.729708194732666,6.337642669677734,-0.5679834485054016,5.64779883373979
44.779632329940796,6.306591510772705,-0.5931212306022644,5.59378473436514
44.829904317855835,6.272377967834473,-0.6349568367004395,5.55244764493
44.8813157081604,6.234023094177246,-0.6931951642036438,5.50541399086041
44.92538261413574,6.202353477478027,-0.7310082316398621,5.43952198772524
44.97520351409912,6.160928726196289,-0.777915894985199,5.37964013785012
45.025174617767334,6.115705966949463,-0.8353691101074219,5.31580433044451
45.08377695083618,6.058535575866699,-0.8960139751434326,5.26733648753137
45.13156223297119,6.009296894073486,-0.9372250437736511,5.19328458713259
45.18011164665222,5.961463928222656,-0.9498853087425232,5.11420174893808
45.23035168647766,5.91166877746582,-0.9761382341384888,5.03886209838308
45.28130316734314,5.858804702758789,-1.015582799911499,4.95742543797662
45.330424547195435,5.803328037261963,-1.0605748891830444,4.90592049298298
45.380409717559814,5.743594646453857,-1.1227612495422363,4.82368012224027
45.42965245246887,5.682077407836914,-1.1726411581039429,4.73194959351972
45.479671478271484,5.619853496551514,-1.2091561555862427,4.6398782725259
45.529698610305786,5.554531097412109,-1.2573165893554688,4.53402124172034
45.58060598373413,5.485255718231201,-1.3178856372833252,4.44121345597879
45.62968635559082,5.411128520965576,-1.3940056562423706,4.30871693504596
45.67973470687866,5.33377742767334,-1.4645304679870605,4.16818483598311
45.72965598106384,5.251740455627441,-1.5465002059936523,4.03048659403063
45.77973961830139,5.1619672775268555,-1.65890371799469,3.89175006566809
45.82970118522644,5.065656661987305,-1.7779350280761719,3.79975164658469
45.879687547683716,4.963993072509766,-1.8929626941680908,3.68196350396669
45.92969489097595,4.860968589782715,-1.971228003501892,3.57371929866824
45.979689836502075,4.75818395614624,-2.0174427032470703,3.49151211757339
46.02985739707947,4.6545257568359375,-2.0530481338500977,3.41155330950165
46.079676151275635,4.552969932556152,-2.0558021068573,3.3703321572401
46.1295964717865,4.454482555389404,-2.0337374210357666,3.31529408073387
46.17971920967102,4.361673355102539,-1.9731378555297852,3.26021314120209
46.22968554496765,4.273784637451172,-1.8988049030303955,3.22634546066005
46.27986717224121,4.187692165374756,-1.840382695198059,3.17543858254593
46.331228733062744,4.105549335479736,-1.771355152130127,3.13578631707645
46.37962794303894,4.025576114654541,-1.7143975496292114,3.09104141594614
46.42961239814758,3.947756290435791,-1.6612911224365234,3.06035791536991
46.479527711868286,3.871772050857544,-1.6152875423431396,3.02968537547177
46.529648542404175,3.7987120151519775,-1.5627882480621338,3.00327771859334
46.581278800964355,3.7280478477478027,-1.5128203630447388,2.96763629431005
46.629748821258545,3.6606147289276123,-1.4555755853652954,2.93297656992529
46.679630756378174,3.5970213413238525,-1.390436053276062,2.89877666914449
46.72961926460266,3.535426139831543,-1.3359642028808594,2.85677304242831
46.77970886230469,3.474008321762085,-1.301954984664917,2.80982284482565
46.83180236816406,3.413278102874756,-1.2750967741012573,2.76039666628518
46.87992000579834,3.353182554244995,-1.254097819328308,2.70318181831091
46.92545485496521,3.304943084716797,-1.247353434562683,2.64053228806102
46.97542452812195,3.242729663848877,-1.2578439712524414,2.57917393541765
47.02520227432251,3.1778388023376465,-1.2835818529129028,2.5162544338517
47.07661724090576,3.0986571311950684,-1.3097964525222778,2.4681676441139
47.12524104118347,3.0454800128936768,-1.3255780935287476,2.40687910182336
47.1754105091095,2.979405403137207,-1.334552526473999,2.35116679943633
47.22521257400513,2.9144515991210938,-1.328792691230774,2.26602367769962
47.27536153793335,2.8497109413146973,-1.3274071216583252,2.12851019122802
47.327638149261475,2.76387357711792,-1.388897180557251,2.04423373802224
47.37546467781067,2.7002272605895996,-1.4687038660049438,1.97163666987648
47.4253568649292,2.6199119091033936,-1.5328317880630493,1.94157790047215
47.475435733795166,2.5451807975769043,-1.5256260633468628,1.91771481957877
47.52560043334961,2.4765799045562744,-1.4739394187927246,1.9142388532012
47.580004930496216,2.4024112224578857,-1.3702690601348877,1.91401200697244
47.629822969436646,2.3463191986083984,-1.279018759727478,1.94026279080869
47.67981696128845,2.2956974506378174,-1.178566813468933,1.9747926373071
47.729838609695435,2.2516133785247803,-1.0655231475830078,1.99766770223738
47.779701709747314,2.2151129245758057,-0.9356821179389954,1.99380890377249
47.826149225234985,2.1903512477874756,-0.8353336453437805,1.98786027735105
47.87525677680969,2.161909341812134,-0.7351490259170532,1.97369978298906
47.92591714859009,2.133302927017212,-0.6763933897018433,1.94828111959054
47.97570013999939,2.103243827819824,-0.6524126529693604,1.91883888647887
48.02525591850281,2.071610450744629,-0.6502101421356201,1.9040202197014
48.07513642311096,2.038811445236206,-0.65789794921875,1.89345885423899
48.12518858909607,2.0062901973724365,-0.6591200232505798,1.8961776835054
48.17515850067139,1.9770196676254272,-0.6322565674781799,1.8946896783175
48.225114822387695,1.9517786502838135,-0.5850236415863037,1.89625505225942
48.27531409263611,1.9301766157150269,-0.5261266231536865,1.900622219755
48.32524132728577,1.9121507406234741,-0.46320170164108276,1.89168991921697
48.3751175403595,1.8942993879318237,-0.425387978553772,1.88928920100682
48.42498540878296,1.8764013051986694,-0.40061619877815247,1.88737124182745
48.47506356239319,1.8593149185180664,-0.3807394802570343,1.8887963695574
48.525333404541016,1.8430410623550415,-0.36007487773895264,1.88395898380193
48.57682251930237,1.825304627418518,-0.33345887064933777,1.86133506682132
48.62524604797363,1.8138349056243896,-0.3198832869529724,1.85861032575558
48.675069093704224,1.8003851175308228,-0.3017888367176056,1.79506799675579
48.725167989730835,1.7835140228271484,-0.32233425974845886,1.76179987620996
48.77626705169678,1.760941505432129,-0.3774658143520355,1.74832687601377
48.82644987106323,1.7332608699798584,-0.41718995571136475,1.73691265304009
48.87644362449646,1.7131526470184326,-0.4123670160770416,1.72059563450295
48.9265296459198,1.6943849325180054,-0.4002860188484192,1.70986117822087
48.97629189491272,1.6801971197128296,-0.38741129636764526,1.71430091428936
49.026559352874756,1.6605870723724365,-0.3618374168872833,1.73615232929914
49.0766806602478,1.6460516452789307,-0.3349686563014984,1.79087751770901
49.12634539604187,1.6363686323165894,-0.3054741621017456,1.85964155012666
49.17507791519165,1.632639765739441,-0.20813681185245514,1.95641308229157
49.22507977485657,1.6438082456588745,-0.030981415882706642,2.00773052515739
49.2750780582428,1.66408109664917,0.1442822962999344,2.00479936492245
49.3261559009552,1.6837939023971558,0.24249455332756042,1.93516997132963
49.37539029121399,1.6948245763778687,0.22930000722408295,1.9461410340426
49.425193309783936,1.697187900543213,0.15689168870449066,1.99812797279707
49.47539258003235,1.7001795768737793,0.122074656188488,2.04713890845597
49.52499461174011,1.7097710371017456,0.15468783676624298,2.09098536606654
49.57514452934265,1.7256340980529785,0.22269263863563538,2.08051732278535
49.625078439712524,1.7425369024276733,0.26900002360343933,2.10935834689795
49.67499613761902,1.7597458362579346,0.30000144243240356,2.13848450336688
49.724915742874146,1.7754135131835938,0.3094898462295532,2.18118082399861
49.77529048919678,1.7941598892211914,0.3389648497104645,2.22119756906833
49.82734656333923,1.8198268413543701,0.38351914286613464,2.26185677173306
49.8759069442749,1.8385717868804932,0.41509750485420227,2.30502861497695
49.92589259147644,1.8632984161376953,0.45093071460723877,2.35182076848145
49.980276346206665,1.8959980010986328,0.49852806329727173,2.40084010135533
50.03168535232544,1.926491379737854,0.54719477891922,2.4512341223256
50.082003355026245,1.9586840867996216,0.5894868969917297,2.48520344704158
50.13079762458801,1.9924544095993042,0.628185510635376,2.53132030108519
50.17519187927246,2.0194039344787598,0.6475216746330261,2.58528114716546
50.2252151966095,2.054445505142212,0.676091730594635,2.6323359538704
50.28053689002991,2.1011784076690674,0.7289742231369019,2.68494322130593
50.33091354370117,2.1417551040649414,0.7666963934898376,2.71723375556279
50.37559533119202,2.174389123916626,0.7886742949485779,2.76588664489848
50.42708897590637,2.2238571643829346,0.8111841678619385,2.8146284621571
50.475401163101196,2.257812738418579,0.8299276828765869,2.86390566859354
50.52529859542847,2.3012619018554688,0.8528293967247009,2.9200218376259
50.576831579208374,2.355172634124756,0.879849374294281,2.9631608698237
50.62524342536926,2.3925883769989014,0.905569314956665,3.02099161335303
50.6751012802124,2.440511703491211,0.9339652061462402,3.07601531281971
50.725051403045654,2.4888885021209717,0.954482913017273,3.13266778586748
50.77520561218262,2.5380489826202393,0.9740704298019409,3.18647614175738
50.82687211036682,2.5985145568847656,0.9963500499725342,3.23316096963869
50.87963891029358,2.649380683898926,1.0110869407653809,3.28411619539326
50.929527282714844,2.6987807750701904,1.0074199438095093,3.33578381445428
50.97952461242676,2.7478017807006836,1.0034617185592651,3.39321725143048
51.02948331832886,2.797402858734131,1.0055707693099976,3.44423830523393
51.0810980796814,2.8487014770507812,1.0211224555969238,3.48187144170338
51.12952780723572,2.9016079902648926,1.0428657531738281,3.5339200992949
51.17815637588501,2.953824758529663,1.0493940114974976,3.58099619716627
51.22528862953186,3.003340005874634,1.1142516136169434,3.62814792197114
51.279656171798706,3.0608372688293457,1.0499894618988037,3.6773013260173
51.325626373291016,3.100064277648926,1.0353527069091797,3.69446993433669
51.37551283836365,3.1498990058898926,1.027736783027649,3.74126137553905
51.425395488739014,3.1995954513549805,1.022104263305664,3.79028405601631
51.475417375564575,3.2579643726348877,1.0856636762619019,3.8428841974882
51.52538275718689,3.3130784034729004,1.0974266529083252,3.89571712901549
51.57675552368164,3.3678081035614014,1.0224584341049194,3.92302230887708
51.62547469139099,3.405182361602783,1.0002256631851196,3.97357894894305
51.67597246170044,3.4530444145202637,0.9926813840866089,4.01980304641479
51.72549080848694,3.511950731277466,1.0721871852874756,4.06582888736215
51.7755982875824,3.567751884460449,1.0946623086929321,4.10099585800507
51.82804560661316,3.6204452514648438,1.0026344060897827,4.12272656537473
51.87543082237244,3.656536817550659,0.9773905873298645,4.16444560832213
51.925748348236084,3.709704875946045,1.0163476467132568,4.20641172206143
51.97579383850098,3.7529566287994385,0.9642396569252014,4.24938996922232
52.02540588378906,3.7982637882232666,0.9501391053199768,4.29155026830661
52.07719802856445,3.8549487590789795,0.9541395306587219,4.33993708060453
52.125571966171265,3.8939664363861084,0.9689616560935974,4.38601917170226
52.17560172080994,3.943967580795288,0.9892420768737793,4.43577803460003
52.22544860839844,3.994657039642334,1.006712794303894,4.48041954882781
52.2753324508667,4.044508457183838,1.0094645023345947,4.52465109820455
52.327497720718384,4.103204727172852,1.0024460554122925,4.5636968119559
52.375648975372314,4.1430439949035645,1.0078411102294922,4.59572799710946
52.42533087730408,4.192083835601807,1.003870964050293,4.63498680379313
52.47533178329468,4.239662170410156,0.9901993870735168,4.67616038695106
52.525654792785645,4.286516189575195,0.9764078855514526,4.70964469583578
52.58180856704712,4.34104585647583,0.9507789015769958,4.75010527076307
52.630887269973755,4.392591953277588,0.9804888367652893,4.79025086702231
52.67992544174194,4.440291404724121,0.9678329825401306,4.82167282581258
52.725205421447754,4.471530437469482,0.9129436612129211,4.85507407372713
52.77540969848633,4.511844635009766,0.8783444762229919,4.88279876027047
52.826725482940674,4.561168193817139,0.8583125472068787,4.92818544690678
52.8753023147583,4.595036029815674,0.8614414930343628,4.95115598008984
52.925862073898315,4.637815475463867,0.8653005957603455,4.97873286711187
52.97575068473816,4.686003684997559,0.9083662033081055,4.99988593382924
53.02581071853638,4.722949028015137,0.8458576798439026,5.01931389283885
53.07571458816528,4.758090019226074,0.7956981062889099,5.05575903440886
53.12572240829468,4.794261455535889,0.773604154586792,5.06433463416777
53.1756329536438,4.829806804656982,0.753057599067688,5.06640756149065
53.2256920337677,4.867911338806152,0.7596867084503174,5.05766540523422
53.27558732032776,4.898754596710205,0.7040438652038574,5.04605662523469
53.32705354690552,4.923750400543213,0.5765214562416077,5.04931139205167
53.375648975372314,4.93910026550293,0.5159578323364258,5.03258812330798
53.42559051513672,4.959744453430176,0.47685492038726807,5.00642984438337
53.475627183914185,4.9755144119262695,0.4134256839752197,4.98945819871998
53.52576494216919,4.985726356506348,0.33281537890434265,4.9663026398007
53.57715964317322,4.998117923736572,0.27517804503440857,4.974134455485
53.62999868392944,5.005837917327881,0.22674143314361572,4.95007759344979
53.67975306510925,5.015761375427246,0.2162110060453415,4.93525303251833
53.729633808135986,5.022386074066162,0.18307805061340332,4.90991148083551
53.77642297744751,5.027104377746582,0.1484929472208023,4.89289163570763
53.825361013412476,5.028585910797119,0.11100037395954132,4.89012497433643
53.8752965927124,5.0286431312561035,0.06819121539592743,4.87639825069798
53.92986989021301,5.028109550476074,0.03274383395910263,4.85885556648308
53.97525644302368,5.027191638946533,0.014319490641355515,4.84371047010936
54.02565312385559,5.023409366607666,-0.022984663024544716,4.82779982905288
54.07572364807129,5.018805980682373,-0.050581276416778564,4.8319654636028
54.12548089027405,5.014596939086914,-0.0640702024102211,4.81817488158328
54.175615072250366,5.010567665100098,-0.0706915631890297,4.80418804234054
54.22546315193176,5.006703853607178,-0.07469016313552856,4.77765978037983
54.27597498893738,5.000540733337402,-0.09609156101942062,4.75193955758001
54.3257257938385,4.991137504577637,-0.1351892203092575,4.75071938943218
54.375874280929565,4.980088233947754,-0.17009961605072021,4.71149485081041
54.42601156234741,4.968905448913574,-0.19328507781028748,4.68184827835175
54.47609257698059,4.956058025360107,-0.22127865254878998,4.64336001407409
54.526010036468506,4.94057035446167,-0.2596931457519531,4.6108191618445
54.57600021362305,4.922916412353516,-0.2994466722011566,4.57851322558807
54.626195430755615,4.903703212738037,-0.33655595779418945,4.53434621308055
54.67598056793213,4.883059978485107,-0.3698406517505646,4.494965078188
54.7258882522583,4.861231327056885,-0.4001823961734772,4.4507582596431
54.77595829963684,4.837155342102051,-0.43696603178977966,4.41210196069953
54.83108448982239,4.804590225219727,-0.49004286527633667,4.36997116100528
54.875197410583496,4.7820658683776855,-0.5177249908447266,4.33181511228315
54.92520046234131,4.748684406280518,-0.5810162425041199,4.29313986854266
54.97533988952637,4.715213775634766,-0.6196252703666687,4.24494591156774
55.025359869003296,4.687024116516113,-0.6027158498764038,4.20030496229265
55.075279235839844,4.651882171630859,-0.6467118263244629,4.13656977630591
55.125248670578,4.613894939422607,-0.6973960399627686,4.08569190871076
55.17513966560364,4.580139636993408,-0.6947982311248779,4.03684283113923
55.22554278373718,4.543824195861816,-0.714260458946228,3.98946275066499
55.27517008781433,4.504040718078613,-0.7539620399475098,3.94124713901145
55.325403928756714,4.461533546447754,-0.7987946271896362,3.89459208919826
55.375197410583496,4.418116092681885,-0.8326933979988098,3.84473887889322
55.425227642059326,4.374824047088623,-0.8520347476005554,3.79358375734666
55.47563982009888,4.331131935119629,-0.8679535388946533,3.73948679271061
55.52522015571594,4.286349773406982,-0.8859155178070068,3.68359040044051
55.57752799987793,4.230954170227051,-0.910205602645874,3.6295053960637
55.625240087509155,4.192615032196045,-0.9333263039588928,3.57157601340329
55.675132513046265,4.142552852630615,-0.969598650932312,3.5135636674945
55.72523069381714,4.090205192565918,-1.0077556371688843,3.45910327505345
55.77545881271362,4.038273811340332,-1.0274007320404053,3.40350851952472
55.825838565826416,3.98708438873291,-1.0334410667419434,3.34762513986946
55.87521195411682,3.935628652572632,-1.040353775024414,3.2942425016491
55.92551279067993,3.8820443153381348,-1.0621826648712158,3.23805946511859
55.97587585449219,3.8194949626922607,-1.141981601715088,3.17453298398256
56.02613019943237,3.761364459991455,-1.1556497812271118,3.10810130086654
56.07765436172485,3.7022931575775146,-1.0889276266098022,3.05549490392449
56.12594985961914,3.659728527069092,-1.0893582105636597,2.99040056962562
56.176732540130615,3.591545343399048,-1.121610164642334,2.92606898359901
56.22595763206482,3.543443441390991,-1.157143473625183,2.86627223057763
56.27598261833191,3.4823832511901855,-1.1924059391021729,2.81161273396539
56.32776665687561,3.4090795516967773,-1.2126657962799072,2.77221042732006
56.37596797943115,3.360177516937256,-1.2251596450805664,2.70966057752974
56.42568230628967,3.2997124195098877,-1.227323293685913,2.64936785639733
56.47600054740906,3.239800453186035,-1.2255825996398926,2.58849115295455
56.52577829360962,3.179072618484497,-1.2308446168899536,2.53044301959774
56.57516646385193,3.1188151836395264,-1.2291245460510254,2.513853409681
56.62531113624573,3.0609493255615234,-1.208376169204712,2.4577015130922
56.67529344558716,3.00547456741333,-1.1774665117263794,2.40302138934127
56.72534704208374,2.9415371417999268,-1.2241207361221313,2.34585256882528
56.77519178390503,2.880103588104248,-1.2327251434326172,2.28980528292336
56.82531237602234,2.829165458679199,-1.1582372188568115,2.27204427526612
56.8752384185791,2.7695066928863525,-1.1772000789642334,2.21458094858999
56.92531490325928,2.7210092544555664,-1.1048682928085327,2.15736330729867
56.975300788879395,2.660365343093872,-1.1551716327667236,2.10611494898346
57.025341749191284,2.5996978282928467,-1.1854931116104126,2.05544634039994
57.076759576797485,2.5316951274871826,-1.1628905534744263,2.02472673655556
57.125351667404175,2.4927124977111816,-1.1094000339508057,1.96008275036192
57.175068616867065,2.432293176651001,-1.156151294708252,1.90249698394582
57.22543478012085,2.371807098388672,-1.1846776008605957,1.85321493841858
57.27526903152466,2.3213770389556885,-1.124285101890564,1.80511366419723
57.331778049468994,2.258763313293457,-1.0962241888046265,1.78252529341898
57.379932165145874,2.19731068611145,-1.1463924646377563,1.72857972122416
57.43003487586975,2.1418583393096924,-1.128617286682129,1.6751715080966
57.47991418838501,2.094906806945801,-1.0624243021011353,1.6275586280141
57.52991032600403,2.0452609062194824,-1.0424151420593262,1.58728441828256
57.57998538017273,1.9940096139907837,-1.042832851409912,1.57633851969527
57.63001227378845,1.9346764087677002,-1.0972890853881836,1.54273446835634
57.67992186546326,1.8799772262573242,-1.0933747291564941,1.50440830896089
57.72992467880249,1.8367629051208496,-1.0089243650436401,1.46369372988724
57.77986526489258,1.788973093032837,-0.9855677485466003,1.41686241358118
57.831024169921875,1.7476043701171875,-0.9312350749969482,1.40081851755521
57.87999868392944,1.6968966722488403,-0.9623003005981445,1.36040488155612
57.929930210113525,1.6493775844573975,-0.9555395841598511,1.32070240459774
57.980032205581665,1.6043319702148438,-0.9323746562004089,1.27006619030275
58.03107810020447,1.565033197402954,-0.882199227809906,1.2164336573439
58.08012771606445,1.5229923725128174,-0.8721559047698975,1.18033914275877
58.13003897666931,1.4768691062927246,-0.900022029876709,1.13322517972631
58.17997336387634,1.4283045530319214,-0.9344152212142944,1.08875574749131
58.229939460754395,1.3795506954193115,-0.9564862251281738,1.04746886276767
58.28003525733948,1.3298295736312866,-0.9783532619476318,1.0111429554323
58.32682704925537,1.2818315029144287,-0.975803792476654,0.993473233083994
58.38005828857422,1.2351784706115723,-0.9650510549545288,0.961673895870267
58.43002390861511,1.1911453008651733,-0.9360268115997314,0.929405647667524
58.47971177101135,1.1498255729675293,-0.8976681232452393,0.906861304506324
58.53010129928589,1.1095563173294067,-0.8665669560432434,0.886107169501723
58.57999062538147,1.0693243741989136,-0.8476438522338867,0.875103591722118
58.62981986999512,1.0300233364105225,-0.8279426097869873,0.858254249989618
58.67645215988159,0.9943625330924988,-0.7856730222702026,0.844358533349899
58.72675085067749,0.9618368148803711,-0.7361191511154175,0.830515642410771
58.77544927597046,0.9365854263305664,-0.7063985466957092,0.820705774189472
58.826868534088135,0.9002181887626648,-0.6643325090408325,0.807167404013619
58.875162839889526,0.8766670823097229,-0.6438719630241394,0.798395546221163
58.92534136772156,0.8483325242996216,-0.6171258687973022,0.78771839251257
58.975204944610596,0.8213132619857788,-0.5909359455108643,0.779236503752393
59.02575731277466,0.7955595254898071,-0.5642267465591431,0.769633133826906
59.07617664337158,0.7721924781799316,-0.5285420417785645,0.761970530384673
59.12546110153198,0.7508736848831177,-0.49133291840553284,0.759353017354627
59.17518758773804,0.731089174747467,-0.45594456791877747,0.759994516166525
59.226696491241455,0.7092009782791138,-0.417039155960083,0.761692698928832
59.280091762542725,0.6911311745643616,-0.39769282937049866,0.769442456276043
59.331520557403564,0.6718547344207764,-0.39165258407592773,0.777497016918055
59.38037061691284,0.6582188606262207,-0.3458818793296814,0.793780422344373
59.43003225326538,0.6472888588905334,-0.29637977480888367,0.814384044597118
59.47844862937927,0.6379090547561646,-0.25473934412002563,0.840855612352408
59.52511167526245,0.632382869720459,-0.21644476056098938,0.866005405858613
59.576491832733154,0.6298624873161316,-0.13472217321395874,0.889057556429796
59.62512493133545,0.6326680183410645,-0.06625676155090332,0.924226471434789
59.68031668663025,0.6390696167945862,0.012899613939225674,0.965254640149118
59.72973299026489,0.6468321084976196,0.06918201595544815,1.00501533007225
59.77524447441101,0.6548596024513245,0.11335539817810059,1.04340953675929
59.83001375198364,0.6685872673988342,0.16986271739006042,1.06538201187639
59.87983226776123,0.6850223541259766,0.2357890009880066,1.09721173417144
59.93116092681885,0.7011972069740295,0.2709437608718872,1.13198216409489
59.98091745376587,0.7197372317314148,0.3100164234638214,1.16351283653826
60.03129959106445,0.7373771071434021,0.3302444517612457,1.1898823857441
60.076624155044556,0.7556864619255066,0.3463699221611023,1.19652760028048
60.127289056777954,0.7746800184249878,0.36248719692230225,1.21067112420881
60.17504096031189,0.7905919551849365,0.37713679671287537,1.2179805558803
60.226953744888306,0.8133335113525391,0.3791965842247009,1.22808640595933
60.2773802280426,0.8327774405479431,0.38186416029930115,1.23671359654422
60.326467514038086,0.8502852916717529,0.36850157380104065,1.24200925463336
60.376487731933594,0.8631942868232727,0.32639384269714355,1.24826137606142
60.43115997314453,0.8767222166061401,0.30711430311203003,1.25174277365394
60.48187327384949,0.8923804759979248,0.3086860477924347,1.25537131411483
60.52997541427612,0.9068009257316589,0.3000626266002655,1.25769489018107
60.581623554229736,0.9187104105949402,0.27766290307044983,1.25439596736624
60.63098454475403,0.9313031435012817,0.26952064037323,1.24126271942047
60.6814649105072,0.943230152130127,0.2583296000957489,1.2207315589833
60.732219219207764,0.9528464674949646,0.232600599527359,1.20555772781956
60.781675577163696,0.9593172073364258,0.19170834124088287,1.19146577497513
60.83211874961853,0.9623953700065613,0.13982254266738892,1.14141121199899
60.87656760215759,0.963490903377533,0.09341266006231308,1.07338485889587
60.92696213722229,0.957562267780304,0.005485070403665304,1.00103965691555
60.97687363624573,0.9448633193969727,-0.09951692819595337,0.931630237400793
61.02531909942627,0.9318630695343018,-0.1765415072441101,0.864721838469052
61.08212971687317,0.9053391814231873,-0.30423152446746826,0.810592933970609
61.13164234161377,0.8770619034767151,-0.4113149344921112,0.761504936120361
61.17954730987549,0.8475368618965149,-0.48511937260627747,0.726191402272273
61.231770038604736,0.8188056945800781,-0.5232070088386536,0.706440224596905
61.27489972114563,0.7967837452888489,-0.5357179641723633,0.686244503060001
61.32672882080078,0.7668150067329407,-0.5206760168075562,0.678004665562588
61.3755669593811,0.7487180233001709,-0.5011714696884155,0.661957038670768
61.42706298828125,0.7243688702583313,-0.4593229293823242,0.651658125723997
61.4795184135437,0.7046208381652832,-0.4371647834777832,0.648174940699668
61.53178811073303,0.6851552128791809,-0.42053768038749695,0.645699707343544
61.57956051826477,0.6676050424575806,-0.39460524916648865,0.644520113761838
61.63196063041687,0.6502460241317749,-0.3787577748298645,0.637676374775604
61.67522573471069,0.637448251247406,-0.36089301109313965,0.631438621346925
61.7276611328125,0.6197128295898438,-0.3338908553123474,0.626863625829962
61.777069330215454,0.6055489182472229,-0.31535276770591736,0.62700926997918
61.82648468017578,0.5922157764434814,-0.2978256344795227,0.632913870227298
61.87528467178345,0.5835270881652832,-0.27178382873535156,0.640502791318865
61.9253294467926,0.5744872093200684,-0.23765304684638977,0.645734357490107
61.9753999710083,0.5660247802734375,-0.21150320768356323,0.647606447075886
62.02566647529602,0.5594741702079773,-0.17982298135757446,0.650240194894081
62.07592296600342,0.5537975430488586,-0.1553252786397934,0.655094829320472
62.12636184692383,0.5471317172050476,-0.1469140499830246,0.659730958222359
62.17537331581116,0.5433028340339661,-0.11885308474302292,0.665238493040802
62.225379943847656,0.5402657985687256,-0.09715833514928818,0.673560485246154
62.27557635307312,0.537057101726532,-0.08424801379442215,0.683416692155877
62.32739210128784,0.5354923605918884,-0.056703731417655945,0.699581817648863
62.37530303001404,0.5349358320236206,-0.04314766451716423,0.716473277116237
62.425413608551025,0.535256028175354,-0.02214176021516323,0.735700514964216
62.475290298461914,0.5390124917030334,0.018236244097352028,0.757035941557221
62.525320053100586,0.5454541444778442,0.06317992508411407,0.781581740530555
62.57961869239807,0.5555644035339355,0.11301027238368988,0.803858081937358
62.629514932632446,0.564095675945282,0.13597509264945984,0.82802780334144
62.67574906349182,0.5708500146865845,0.1481924206018448,0.852491419381834
62.725791215896606,0.5815325975418091,0.17753112316131592,0.878371958887331
62.77962803840637,0.5985352993011475,0.2282768040895462,0.90442712400735
62.82960844039917,0.6140369772911072,0.26240864396095276,0.92246301902873
62.87952160835266,0.6295217275619507,0.28272882103919983,0.947441205163049
62.92961096763611,0.6445325016975403,0.29124167561531067,0.972257989553503
62.979546785354614,0.6590138673782349,0.2922516167163849,0.996503422504451
63.029614210128784,0.6766279935836792,0.3156288266181946,1.02264392791137
63.08082103729248,0.6960461139678955,0.34431034326553345,1.03870780313934
63.129706144332886,0.7138963937759399,0.35241827368736267,1.06037704411649
63.17947006225586,0.7340465784072876,0.3712768256664276,1.08589447211919
63.22957921028137,0.7514345645904541,0.3650040924549103,1.10963784557552
63.27959418296814,0.7701100707054138,0.3711947500705719,1.13002189082839
63.330832719802856,0.7908920049667358,0.39234963059425354,1.14218601162582
63.383187770843506,0.8121090531349182,0.4072197377681732,1.16220277247741
63.430734157562256,0.8325379490852356,0.4100387692451477,1.1804326323591
63.4751238822937,0.8494008183479309,0.4174060821533203,1.20019722487136
63.52664828300476,0.8758934140205383,0.431702584028244,1.2202551423098
63.5765016078949,0.8972306847572327,0.4317277669906616,1.23499138491411
