timestep,speed,acceleration,target_speed
84.04956412315369,4.617807865142822,1.0070626735687256,5.06640756149065
84.09783339500427,4.665786266326904,0.9940229058265686,5.05766540523422
84.14801526069641,4.710100173950195,0.9555546045303345,5.04605662523469
84.19779634475708,4.7511749267578125,0.9074746370315552,5.04931139205167
84.25158214569092,4.794029235839844,0.8196033835411072,5.03258812330798
84.29820346832275,4.824042797088623,0.7991104125976562,5.00642984438337
84.34790086746216,4.856448650360107,0.7420749664306641,4.98945819871998
84.3994607925415,4.885565757751465,0.6824889779090881,4.9663026398007
84.44935774803162,4.912372589111328,0.6277644038200378,4.974134455485
84.49952363967896,4.93669319152832,0.5745943188667297,4.95007759344979
84.54935193061829,4.961037635803223,0.544086217880249,4.93525303251833
84.60043144226074,4.987724304199219,0.4989554286003113,4.90991148083551
84.64867353439331,5.005635738372803,0.48323044180870056,4.89289163570763
84.69900369644165,5.023928642272949,0.4379088282585144,4.89012497433643
84.75096607208252,5.041835308074951,0.3748484253883362,4.87639825069798
84.7986810207367,5.054224491119385,0.35432299971580505,4.85885556648308
84.85206317901611,5.069894313812256,0.3121386170387268,4.84371047010936
84.90215516090393,5.080896854400635,0.27498453855514526,4.82779982905288
84.95117735862732,5.0907158851623535,0.24357865750789642,4.8319654636028
85.00200414657593,5.098709583282471,0.20992043614387512,4.81817488158328
85.05279088020325,5.107508182525635,0.1967073529958725,4.80418804234054
85.0980384349823,5.11453914642334,0.1901707798242569,4.77765978037983
85.15142798423767,5.122061729431152,0.16005446016788483,4.75193955758001
85.19974946975708,5.125265121459961,0.12138878554105759,4.75071938943218
85.2509970664978,5.1268439292907715,0.08566806465387344,4.71149485081041
85.29893255233765,5.127928256988525,0.06650293618440628,4.68184827835175
85.35536193847656,5.126227855682373,0.021859245374798775,4.64336001407409
85.40466618537903,5.122346878051758,-0.017626747488975525,4.6108191618445
85.45377659797668,5.116227626800537,-0.05931320786476135,4.57851322558807
85.5038731098175,5.107402324676514,-0.10593949258327484,4.53434621308055
85.55397486686707,5.097351551055908,-0.14334706962108612,4.494965078188
85.60550951957703,5.0855817794799805,-0.179778054356575,4.4507582596431
85.65542936325073,5.071353435516357,-0.22133766114711761,4.41210196069953
85.70391488075256,5.055960655212402,-0.2552407383918762,4.36997116100528
85.75534844398499,5.038812160491943,-0.2898555099964142,4.33181511228315
85.80385088920593,5.019137859344482,-0.3308469355106354,4.29313986854266
85.85394096374512,4.9982380867004395,-0.364877849817276,4.24494591156774
85.90414071083069,4.977243900299072,-0.38599956035614014,4.20030496229265
85.9538402557373,4.953260898590088,-0.4232157766819,4.13656977630591
86.00397491455078,4.927270889282227,-0.4610261917114258,4.08569190871076
86.05400800704956,4.899017810821533,-0.5019063353538513,4.03684283113923
86.10394024848938,4.868021011352539,-0.5483335852622986,3.98946275066499
86.15395450592041,4.835768222808838,-0.5858585238456726,3.94124713901145
86.20395135879517,4.8017778396606445,-0.6225045323371887,3.89459208919826
86.25415229797363,4.767021656036377,-0.6503806710243225,3.84473887889322
86.30390930175781,4.732356071472168,-0.6663796901702881,3.79358375734666
86.35393524169922,4.696418285369873,-0.6865332126617432,3.73948679271061
86.40418457984924,4.657968521118164,-0.7187568545341492,3.68359040044051
86.45387125015259,4.616401672363281,-0.7628812789916992,3.6295053960637
86.5043249130249,4.573262691497803,-0.8014720678329468,3.57157601340329
86.55402183532715,4.529886722564697,-0.8264252543449402,3.5135636674945
86.6038978099823,4.485208988189697,-0.8521687388420105,3.45910327505345
86.65437054634094,4.439826488494873,-0.873040497303009,3.40350851952472
86.70393085479736,4.392718315124512,-0.8996155261993408,3.34762513986946
86.75416994094849,4.344623565673828,-0.923160970211029,3.2942425016491
86.79797530174255,4.3028950691223145,-0.9660446047782898,3.23805946511859
86.84877634048462,4.252030372619629,-0.9929178953170776,3.17453298398256
86.89791250228882,4.199548244476318,-1.02268385887146,3.10810130086654
86.9486083984375,4.145838737487793,-1.0500051975250244,3.05549490392449
86.99795293807983,4.090545654296875,-1.0797817707061768,2.99040056962562
87.04798793792725,4.034049034118652,-1.1069228649139404,2.92606898359901
87.09792828559875,3.9759819507598877,-1.1364901065826416,2.86627223057763
87.1481420993805,3.916715621948242,-1.1634727716445923,2.81161273396539
87.1981132030487,3.857213020324707,-1.1814656257629395,2.77221042732006
87.24817562103271,3.79795241355896,-1.190377950668335,2.70966057752974
87.30358791351318,3.7295238971710205,-1.1700764894485474,2.64936785639733
87.35389542579651,3.6693074703216553,-1.1825590133666992,2.58849115295455
87.40363693237305,3.608013868331909,-1.1983606815338135,2.53044301959774
87.45359396934509,3.546316385269165,-1.2109503746032715,2.513853409681
87.50365233421326,3.484619140625,-1.2184929847717285,2.4577015130922
87.55363965034485,3.4247939586639404,-1.2078098058700562,2.40302138934127
87.60362100601196,3.3647196292877197,-1.2040690183639526,2.34585256882528
87.65376114845276,3.304015874862671,-1.2066913843154907,2.28980528292336
87.70372724533081,3.241224765777588,-1.22512686252594,2.27204427526612
87.75370931625366,3.1787071228027344,-1.2333271503448486,2.21458094858999
87.80355167388916,3.1169369220733643,-1.2324620485305786,2.15736330729867
87.85383486747742,3.0556771755218506,-1.228001356124878,2.10611494898346
87.90382933616638,2.992976665496826,-1.2371954917907715,2.05544634039994
87.95333552360535,2.9307973384857178,-1.2379432916641235,2.02472673655556
88.0030107498169,2.867671251296997,-1.2464407682418823,1.96008275036192
88.04818725585938,2.8168013095855713,-1.2577414512634277,1.90249698394582
88.09801721572876,2.7554168701171875,-1.2548280954360962,1.85321493841858
88.1477563381195,2.6909689903259277,-1.277923345565796,1.80511366419723
88.19778609275818,2.6254518032073975,-1.2988560199737549,1.78252529341898
88.24789023399353,2.5604114532470703,-1.3077137470245361,1.72857972122416
88.29776382446289,2.49858021736145,-1.2858872413635254,1.6751715080966
88.3475615978241,2.437373638153076,-1.2703180313110352,1.6275586280141
88.39754438400269,2.3747386932373047,-1.2720266580581665,1.58728441828256
88.44784092903137,2.3124654293060303,-1.2690867185592651,1.57633851969527
88.49799084663391,2.2511401176452637,-1.260000228881836,1.54273446835634
88.54938912391663,2.191614866256714,-1.2394788265228271,1.50440830896089
88.59861421585083,2.1336569786071777,-1.2150707244873047,1.46369372988724
88.65445017814636,2.0669758319854736,-1.1705800294876099,1.41686241358118
88.70432114601135,2.0094916820526123,-1.161010980606079,1.40081851755521
88.75405812263489,1.95171320438385,-1.1575535535812378,1.36040488155612
88.80427050590515,1.8953481912612915,-1.1438249349594116,1.32070240459774
88.85478448867798,1.8400404453277588,-1.127428650856018,1.27006619030275
88.90387296676636,1.785109043121338,-1.1146959066390991,1.2164336573439
88.95425605773926,1.7284541130065918,-1.1211200952529907,1.18033914275877
89.00408792495728,1.672056794166565,-1.1222435235977173,1.13322517972631
89.05486583709717,1.616235613822937,-1.1184654235839844,1.08875574749131
89.1042332649231,1.5590357780456543,-1.1275887489318848,1.04746886276767
89.14844512939453,1.5115634202957153,-1.1502605676651,1.0111429554323
89.19769358634949,1.4555776119232178,-1.1452058553695679,0.993473233083994
89.24794363975525,1.4000775814056396,-1.1384226083755493,0.961673895870267
89.29804229736328,1.3461024761199951,-1.1214063167572021,0.929405647667524
89.34840178489685,1.2935794591903687,-1.0999900102615356,0.906861304506324
89.39842963218689,1.2429332733154297,-1.071485996246338,0.886107169501723
89.4481840133667,1.1923924684524536,-1.054760456085205,0.875103591722118
89.49816465377808,1.1434575319290161,-1.0299943685531616,0.858254249989618
89.54843473434448,1.096614122390747,-0.9989914894104004,0.844358533349899
89.59822225570679,1.0518828630447388,-0.9629257917404175,0.830515642410771
89.64828062057495,1.0085866451263428,-0.930226743221283,0.820705774189472
89.69834399223328,0.9655638337135315,-0.908521831035614,0.807167404013619
89.74790740013123,0.9235761165618896,-0.886349618434906,0.798395546221163
89.79839730262756,0.8839111924171448,-0.8539472818374634,0.78771839251257
89.84901165962219,0.8459137678146362,-0.8216460943222046,0.779236503752393
89.89835619926453,0.8083636164665222,-0.7988362312316895,0.769633133826906
89.94796967506409,0.7719466686248779,-0.7752439975738525,0.761970530384673
89.99793863296509,0.7378895878791809,-0.7417036890983582,0.759353017354627
90.04754519462585,0.705500602722168,-0.7087172865867615,0.759994516166525
90.09759187698364,0.6735435128211975,-0.6856143474578857,0.761692698928832
90.14755821228027,0.6427022218704224,-0.6619815826416016,0.769442456276043
90.19928407669067,0.6142075657844543,-0.6285197734832764,0.777497016918055
90.2476224899292,0.588708221912384,-0.5841555595397949,0.793780422344373
90.29797172546387,0.565081000328064,-0.543106198310852,0.814384044597118
90.34990119934082,0.5415133237838745,-0.474187970161438,0.840855612352408
90.39744114875793,0.5264897346496582,-0.4425804913043976,0.866005405858613
90.44746112823486,0.5104598999023438,-0.3960644602775574,0.889057556429796
90.49750471115112,0.4968811273574829,-0.34808415174484253,0.924226471434789
90.54752278327942,0.4860416352748871,-0.2969997823238373,0.965254640149118
90.59776997566223,0.4780749976634979,-0.24302281439304352,1.00501533007225
90.6475784778595,0.4730101525783539,-0.18708916008472443,1.04340953675929
90.69787502288818,0.4694881737232208,-0.14165224134922028,1.06538201187639
90.74769926071167,0.4686962366104126,-0.09099502116441727,1.09721173417144
90.79884266853333,0.47020384669303894,-0.042872123420238495,1.13198216409489
90.84787249565125,0.4735817313194275,0.0015823714202269912,1.16351283653826
90.89776754379272,0.47803249955177307,0.03650977462530136,1.1898823857441
90.9478325843811,0.4851192831993103,0.08014311641454697,1.19652760028048
90.99765110015869,0.49326375126838684,0.11329285800457001,1.21067112420881
91.04813170433044,0.5019804835319519,0.13874560594558716,1.2179805558803
91.09770798683167,0.5099475979804993,0.14703550934791565,1.22808640595933
91.14766716957092,0.5177714824676514,0.15206418931484222,1.23671359654422
91.19772148132324,0.5261380672454834,0.15927071869373322,1.24200925463336
91.2478654384613,0.5347253084182739,0.16529418528079987,1.24826137606142
91.29791355133057,0.5446668863296509,0.18053682148456573,1.25174277365394
91.34841561317444,0.5546450614929199,0.18878473341464996,1.25537131411483
91.39772319793701,0.5650381445884705,0.19810087978839874,1.25769489018107
91.44773459434509,0.5749369263648987,0.19869527220726013,1.25439596736624
91.4976499080658,0.5850483775138855,0.20186299085617065,1.24126271942047
91.54776668548584,0.594662070274353,0.19874650239944458,1.2207315589833
91.59760808944702,0.6032355427742004,0.1888405680656433,1.20555772781956
91.64746427536011,0.6099621653556824,0.16746580600738525,1.19146577497513
91.69779062271118,0.6164426803588867,0.15392425656318665,1.14141121199899
91.74783873558044,0.6224801540374756,0.14121919870376587,1.07338485889587
91.80401968955994,0.6251319646835327,0.09526021033525467,1.00103965691555
91.8540551662445,0.620817244052887,0.02226751483976841,0.931630237400793
91.9040117263794,0.6114153265953064,-0.06151299923658371,0.864721838469052
91.95357894897461,0.5999458432197571,-0.12769006192684174,0.810592933970609
92.00374007225037,0.5868149995803833,-0.18091413378715515,0.761504936120361
92.05367660522461,0.5716482996940613,-0.22927115857601166,0.726191402272273
92.1049633026123,0.5557705760002136,-0.2637398838996887,0.706440224596905
92.15372037887573,0.5401727557182312,-0.28223010897636414,0.686244503060001
92.2036190032959,0.5268945693969727,-0.27465036511421204,0.678004665562588
92.25371193885803,0.5154553651809692,-0.2558973729610443,0.661957038670768
92.30406141281128,0.5048930048942566,-0.2378857582807541,0.651658125723997
92.35372638702393,0.4928413927555084,-0.23933526873588562,0.648174940699668
92.40381026268005,0.4811006486415863,-0.2370678186416626,0.645699707343544
92.45502996444702,0.4715973436832428,-0.21768532693386078,0.644520113761838
92.5050196647644,0.46190568804740906,-0.2082611620426178,0.637676374775604
92.55503535270691,0.4531993567943573,-0.19426627457141876,0.631438621346925
92.60489058494568,0.44524085521698,-0.18010202050209045,0.626863625829962
92.6549243927002,0.4357893168926239,-0.18388648331165314,0.62700926997918
92.70508527755737,0.4266989529132843,-0.18262898921966553,0.632913870227298
92.75387573242188,0.4199046790599823,-0.16339854896068573,0.640502791318865
92.80342435836792,0.4129670560359955,-0.15371787548065186,0.645734357490107
92.84897947311401,0.4092691242694855,-0.13315564393997192,0.647606447075886
92.89915180206299,0.4054451584815979,-0.11167005449533463,0.650240194894081
92.94759821891785,0.40108776092529297,-0.10291833430528641,0.655094829320472
92.99777698516846,0.3974883556365967,-0.09064920991659164,0.659730958222359
93.04767537117004,0.39357060194015503,-0.08692576736211777,0.665238493040802
93.09943532943726,0.38991910219192505,-0.08146920055150986,0.673560485246154
93.14766120910645,0.3884255588054657,-0.0603560172021389,0.683416692155877
93.19882035255432,0.3874046206474304,-0.04522167518734932,0.699581817648863
93.24767589569092,0.38695085048675537,-0.03060227818787098,0.716473277116237
93.29774498939514,0.3886600136756897,-0.003960767295211554,0.735700514964216
93.34927535057068,0.3920544385910034,0.025025323033332825,0.757035941557221
93.39770030975342,0.3959839940071106,0.0465284027159214,0.781581740530555
93.44789052009583,0.4011387526988983,0.07004848122596741,0.803858081937358
93.49765729904175,0.4087202548980713,0.1040620282292366,0.82802780334144
93.5485167503357,0.416671484708786,0.1261313259601593,0.852491419381834
93.59965753555298,0.42639774084091187,0.14319202303886414,0.878371958887331
93.6486599445343,0.43519294261932373,0.16950930655002594,0.90442712400735
93.69873833656311,0.4469636082649231,0.19719679653644562,0.92246301902873
93.74880051612854,0.4605288505554199,0.22882221639156342,0.947441205163049
93.79840230941772,0.4740701913833618,0.24641887843608856,0.972257989553503
93.84873485565186,0.48777103424072266,0.2593627870082855,0.996503422504451
93.89861297607422,0.5033838748931885,0.28306204080581665,1.02264392791137
93.94872665405273,0.5192363262176514,0.2979453206062317,1.03870780313934
93.99877977371216,0.5354965925216675,0.31118273735046387,1.06037704411649
94.04876804351807,0.5525033473968506,0.3248825967311859,1.08589447211919
94.09872007369995,0.5710623860359192,0.3462548851966858,1.10963784557552
94.14882159233093,0.5896590352058411,0.35818323493003845,1.13002189082839
94.19876861572266,0.6085875630378723,0.36906304955482483,1.14218601162582
94.24885201454163,0.6282624006271362,0.38134878873825073,1.16220277247741
94.29831767082214,0.6481866240501404,0.39063790440559387,1.1804326323591
94.34828543663025,0.6680764555931091,0.3959375023841858,1.20019722487136
94.3983359336853,0.6891562342643738,0.40947675704956055,1.2202551423098
94.44854545593262,0.710195004940033,0.41610389947891235,1.23499138491411
94.4983901977539,0.7316304445266724,0.424308180809021,1.24957190776376
94.54840588569641,0.7525839805603027,0.4243321418762207,1.27414277702509
94.59850692749023,0.7737719416618347,0.4273262321949005,1.28467567428714
94.64847373962402,0.7958164215087891,0.43573883175849915,1.29188258645362
94.6984794139862,0.8169416189193726,0.4325074851512909,1.27771282655187
94.74832725524902,0.836730420589447,0.4202446937561035,1.28218311991424
94.79869413375854,0.8558511734008789,0.4077345132827759,1.27960400054961
94.84844541549683,0.8734480738639832,0.3872948884963989,1.27553937788628
94.89842462539673,0.8896714448928833,0.36443400382995605,1.27920713958405
94.94868993759155,0.9054413437843323,0.34723201394081116,1.29060494791164
94.99857521057129,0.9212810397148132,0.3374643623828888,1.27138117211939
95.04853129386902,0.9387272000312805,0.34519338607788086,1.25346381463904
95.09850788116455,0.9538895487785339,0.32867276668548584,1.24639785412563
95.14884305000305,0.9668689370155334,0.3030726909637451,1.26651601815471
95.19885683059692,0.9783070683479309,0.27465561032295227,1.31715277447473
95.24886584281921,0.9912105798721313,0.27128833532333374,1.37287640505551
95.29885697364807,1.0080807209014893,0.30109137296676636,1.4239060461652
95.34885096549988,1.0291773080825806,0.3527766764163971,1.47583074438409
95.3988983631134,1.0541868209838867,0.4151507616043091,1.52764767821107
95.45376753807068,1.0875675678253174,0.48147863149642944,1.5714821241856
95.50395560264587,1.1161493062973022,0.5159646272659302,1.6295822921354
95.5539562702179,1.1449902057647705,0.539364218711853,1.7025662035251
95.60409927368164,1.175551414489746,0.5674124360084534,1.77849360012921
95.65508317947388,1.210463523864746,0.6193082332611084,1.8523268061809
95.70375919342041,1.2497152090072632,0.6846718192100525,1.89635169448805
95.75385642051697,1.2909237146377563,0.7389568090438843,1.95389740388473
95.80379056930542,1.3322843313217163,0.7726593017578125,2.01204711353318
95.85399031639099,1.3729866743087769,0.7877658605575562,2.07063396302985
95.90407633781433,1.4145798683166504,0.8044360876083374,2.12249066940954
95.95383501052856,1.4584940671920776,0.8330944180488586,2.1629451648397
96.00408291816711,1.5020684003829956,0.846904993057251,2.20834859536123
96.05424356460571,1.546420931816101,0.8619270920753479,2.2562908432105
96.09842491149902,1.584017038345337,0.8903533816337585,2.29906034979743
96.14840841293335,1.629055142402649,0.9002038240432739,2.34051898017663
96.19828701019287,1.6753296852111816,0.9168280959129333,2.37871909423834
96.24852323532104,1.7215259075164795,0.9250156283378601,2.42677473774817
96.29827308654785,1.768056869506836,0.9336769580841064,2.47194640011484
96.35024929046631,1.823125958442688,0.9287269711494446,2.52182774129001
96.39826965332031,1.863024115562439,0.9542245268821716,2.56459513406565
96.44818902015686,1.9106707572937012,0.9597989320755005,2.59979507322292
96.49809861183167,1.9581971168518066,0.9622100591659546,2.64291867331562
96.54861831665039,2.0055835247039795,0.9625729322433472,2.68856541470776
96.59870409965515,2.054197311401367,0.9734438061714172,2.73181649667584
96.6480884552002,2.1041922569274902,0.9906290173530579,2.77968614567781
96.69901180267334,2.153439998626709,0.9939844608306885,2.8195354583789
96.74825024604797,2.2026584148406982,0.9969371557235718,2.87119578864257
96.79825329780579,2.2525475025177,1.0038886070251465,2.91648093015744
96.84805965423584,2.304088830947876,1.0219892263412476,2.96591613218711
96.89822840690613,2.3558127880096436,1.0330778360366821,3.0129625177363
96.94797158241272,2.4079904556274414,1.044395923614502,3.05722658312458
96.99863624572754,2.45965576171875,1.0460506677627563,3.11044805603189
97.04814743995667,2.5114970207214355,1.049569010734558,3.16079607298506
97.0981752872467,2.564141273498535,1.0578827857971191,3.21549559664897
97.14807724952698,2.6171653270721436,1.0658007860183716,3.26217436035675
97.19815587997437,2.6716136932373047,1.0827183723449707,3.30748879229352
97.24803376197815,2.7261102199554443,1.0920580625534058,3.35313884585003
97.29803681373596,2.779669761657715,1.0904152393341064,3.40697783632115
97.34815621376038,2.8339381217956543,1.0960739850997925,3.45548586508547
97.39826560020447,2.8893380165100098,1.1082109212875366,3.51222643966595
97.44844961166382,2.9439291954040527,1.1080642938613892,3.55611038718476
97.49828052520752,2.9985268115997314,1.1091959476470947,3.61097224232334
97.54827737808228,3.0538620948791504,1.1155725717544556,3.66154854254475
97.59805870056152,3.1109097003936768,1.133793592453003,3.7179380905923
97.64803767204285,3.168179750442505,1.1452637910842896,3.77758938956097
97.69863867759705,3.224588632583618,1.1454797983169556,3.82283545933438
97.74791193008423,3.28171706199646,1.1523383855819702,3.88147777985752
97.79844307899475,3.3399577140808105,1.1650443077087402,3.94009409456638
97.84809708595276,3.398697853088379,1.1765153408050537,4.0029065945367
97.8980188369751,3.457530975341797,1.1841071844100952,4.05544344361166
97.9484453201294,3.517592430114746,1.1993157863616943,4.10349044486947
97.99839663505554,3.577601671218872,1.2068581581115723,4.15498805069725
98.04844951629639,3.6366443634033203,1.2039068937301636,4.21146285181639
98.10401463508606,3.7045164108276367,1.173282504081726,4.26111569350214
98.1538360118866,3.7643258571624756,1.1813334226608276,4.31494012798458
98.2036702632904,3.823657989501953,1.1817351579666138,4.35365371322442
98.24851155281067,3.872786283493042,1.2004307508468628,4.40488232031088
98.29844903945923,3.931070327758789,1.194195032119751,4.46434562571886
98.35390019416809,3.9986014366149902,1.1655718088150024,4.52024371158109
98.40378952026367,4.058411121368408,1.1767144203186035,4.57439220652523
98.45386338233948,4.1178483963012695,1.1797798871994019,4.62566267990383
98.503671169281,4.178285121917725,1.190076231956482,4.67733045891639
98.54804396629333,4.228233337402344,1.2126749753952026,4.73406560941668
98.59798526763916,4.2883477210998535,1.2168437242507935,4.7861111833343
98.64835453033447,4.349330902099609,1.2260555028915405,4.84103348855241
98.69997215270996,4.420718193054199,1.2123160362243652,4.88075851759268
98.7488009929657,4.472201347351074,1.2406065464019775,4.93314252093105
98.79849982261658,4.530942916870117,1.2206330299377441,4.9831847427799
98.84794569015503,4.58935022354126,1.208419919013977,5.03627313989011
98.89788699150085,4.647980690002441,1.2016578912734985,5.08597519032774
98.948007106781,4.7074995040893555,1.2056398391723633,5.12540702014717
98.9978301525116,4.76831579208374,1.218050241470337,5.17404689077756
99.04800319671631,4.827098846435547,1.207440733909607,5.22737862662449
99.1041886806488,4.893795967102051,1.1665960550308228,5.27336410566872
99.14868712425232,4.943378448486328,1.1946438550949097,5.32218227504036
99.19825577735901,5.0013203620910645,1.1869150400161743,5.36515686094047
99.2481963634491,5.058593273162842,1.1782810688018799,5.41308411554454
99.29845309257507,5.116346836090088,1.1768213510513306,5.45943448631484
99.35376620292664,5.18393611907959,1.1566604375839233,5.50737815603773
99.40326642990112,5.240607738494873,1.1456607580184937,5.55450179684426
99.45370125770569,5.296091079711914,1.129885196685791,5.59398117060414
99.50346827507019,5.352791786193848,1.1305750608444214,5.63976415829282
99.55002522468567,5.407305717468262,1.1126205921173096,5.6809199377565
99.60420322418213,5.461643218994141,1.101236343383789,5.72605552993367
99.65486454963684,5.516482830047607,1.0982917547225952,5.77125268756465
99.70454692840576,5.571744918823242,1.0997934341430664,5.80410117724498
99.75374102592468,5.625571250915527,1.088865041732788,5.84891408127098
99.80459690093994,5.6782612800598145,1.0735331773757935,5.88754048152641
99.8545274734497,5.730494022369385,1.0608165264129639,5.92351068027795
99.89883399009705,5.774228572845459,1.0746947526931763,5.962991790997
99.94840669631958,5.826544284820557,1.0703985691070557,5.99938891294703
100.00362014770508,5.885887622833252,1.0348743200302124,6.03721974978154
100.05227541923523,5.93732213973999,1.0314847230911255,6.07351309206589
100.10364532470703,5.986220359802246,1.008384108543396,6.10058075870488
100.15319418907166,6.034811019897461,0.992901623249054,6.12659564446048
100.20328664779663,6.082202911376953,0.9736274480819702,6.14948194296542
100.25320839881897,6.1288161277771,0.9560588598251343,6.1640856374411
100.3035740852356,6.1735758781433105,0.9304765462875366,6.16939593555698
100.35360407829285,6.2155351638793945,0.8927759528160095,6.16961762922714
100.40329170227051,6.255999565124512,0.8586332201957703,6.16628103013853
100.45326232910156,6.292778968811035,0.808231770992279,6.16543182262451
100.50273275375366,6.327357769012451,0.7610273957252502,6.15319708090504
100.55322003364563,6.359749794006348,0.7151091694831848,6.13632355847471
100.6039674282074,6.3895673751831055,0.6669687032699585,6.12689426536526
100.6553156375885,6.416586399078369,0.6157646179199219,6.11860600087258
100.70342898368835,6.440718173980713,0.5620377659797668,6.12269633839065
100.75352573394775,6.46195650100708,0.50675368309021,6.12046653647551
100.79834222793579,6.480206489562988,0.49178361892700195,6.11643867395362
100.84792065620422,6.501773357391357,0.4706660509109497,6.11640910032511
100.89798140525818,6.52310037612915,0.4561659097671509,6.12129973350372
100.94971370697021,6.543252944946289,0.4372307360172272,6.13388037876687
100.99815249443054,6.560910224914551,0.4054357707500458,6.13827875160777
101.04809403419495,6.578099250793457,0.38393181562423706,6.14900232169116
101.09820985794067,6.594868183135986,0.3666371703147888,6.16033876895721
101.14806294441223,6.6109747886657715,0.35115334391593933,6.17045467367808
101.19800615310669,6.626964092254639,0.3409684896469116,6.18457423371676
101.24828433990479,6.643101215362549,0.33601129055023193,6.19919864933897
101.29833507537842,6.659456729888916,0.3347246050834656,6.21427771207042
101.34840083122253,6.674660682678223,0.3238888084888458,6.2300146138937
101.39837050437927,6.689871311187744,0.31861722469329834,6.24513158804966
101.44849419593811,6.704630374908447,0.3108001947402954,6.26336122468561
101.49819302558899,6.718488693237305,0.299157977104187,6.28003004858252
101.54817819595337,6.731974124908447,0.2892960011959076,6.2959364851502
101.5984251499176,6.745418548583984,0.2830736041069031,6.3122975364996
101.64841556549072,6.758975982666016,0.2802165150642395,6.32884131778363
101.69862771034241,6.772677898406982,0.2796238362789154,6.34989358589145
101.74840712547302,6.78516149520874,0.26868319511413574,6.36451598290064
101.7981767654419,6.797606468200684,0.26299914717674255,6.38104191812117
101.8484787940979,6.810912132263184,0.2662424147129059,6.3997805891438
101.89830088615417,6.824753284454346,0.27232712507247925,6.41546604971885
101.94816732406616,6.837501525878906,0.2663556635379791,6.43335191335174
102.00401163101196,6.8523054122924805,0.25854337215423584,6.44903252871521
102.05349493026733,6.8641862869262695,0.24965965747833252,6.47116636694784
102.10398268699646,6.876904487609863,0.25154227018356323,6.48467256261026
102.15430951118469,6.888840198516846,0.24588678777217865,6.50319216120375
102.20376372337341,6.89998197555542,0.23636449873447418,6.51845529547309
102.25402069091797,6.912478446960449,0.24186284840106964,6.5358443211338
102.30365204811096,6.9244771003723145,0.24057568609714508,6.55186203935372
102.35374045372009,6.937485218048096,0.248338520526886,6.57406465062612
102.40389227867126,6.949699401855469,0.24611860513687134,6.59598068064438
102.45372462272644,6.961032867431641,0.23798510432243347,6.62429010727147
102.50396037101746,6.973628044128418,0.24359863996505737,6.64877280691596
102.55369305610657,6.987358570098877,0.2557292878627777,6.67732996890302
102.59866189956665,6.999268054962158,0.2704755365848541,6.70819152939548
102.64880990982056,7.013642311096191,0.2789791524410248,6.73694523332636
102.69803404808044,7.029285907745361,0.2950543463230133,6.76022008035564
102.74824047088623,7.044887542724609,0.3031923472881317,6.79037917941286
102.7982656955719,7.060851097106934,0.31203189492225647,6.82557414825719
102.84808325767517,7.077627658843994,0.32361558079719543,6.86072399824446
102.89810514450073,7.094717979431152,0.33297717571258545,6.89574727329792
102.94790840148926,7.113152503967285,0.35014063119888306,6.92108991082537
102.99815845489502,7.131572246551514,0.359144389629364,6.95352758852614
103.04821562767029,7.15035343170166,0.36850112676620483,6.99253770533191
103.09844517707825,7.169936656951904,0.3803046941757202,7.02672341107652
103.14813470840454,7.191154956817627,0.4011792242527008,7.06205295108402
103.19776678085327,7.212480068206787,0.41334816813468933,7.09993622371178
103.24815034866333,7.2341814041137695,0.42471054196357727,7.1329486028633
103.29765939712524,7.256649017333984,0.4374399781227112,7.1691908796232
103.34814214706421,7.279370307922363,0.44702836871147156,7.20730072597164
103.39811491966248,7.3033881187438965,0.463962197303772,7.24839147911984
103.44780492782593,7.32736349105835,0.47260966897010803,7.2766440376566
103.50442099571228,7.357428073883057,0.4881274700164795,7.31405994723341
103.55451107025146,7.382204055786133,0.4898066520690918,7.35303766797958
103.60459542274475,7.406874656677246,0.4907274544239044,7.38718924573485
103.6550145149231,7.4335174560546875,0.507260262966156,7.42170268009112
103.70456075668335,7.459849834442139,0.5140270590782166,7.46068289293813
103.75510931015015,7.487140655517578,0.5262266993522644,7.4983574405922
103.80462908744812,7.515201568603516,0.5394850969314575,7.53295298160331
103.85437107086182,7.543506145477295,0.549314558506012,7.56894183890412
103.9016227722168,7.571760654449463,0.5548131465911865,7.60101492535832
103.94836378097534,7.596628665924072,0.5789770483970642,7.63219948898293
103.9982557296753,7.626033782958984,0.5858209729194641,7.65951851286475
104.04789400100708,7.654484272003174,0.5825412273406982,7.68969158284878
104.100332736969,7.68681526184082,0.5637589693069458,7.71817723275781
104.14798521995544,7.711238861083984,0.5813085436820984,7.74419810904367
104.19807767868042,7.740196704864502,0.5837617516517639,7.76632828300088
104.25007915496826,7.772904872894287,0.5671662092208862,7.78198405401591
104.30165648460388,7.8005828857421875,0.561059832572937,7.79769635273008
104.34989428520203,7.826425552368164,0.5424806475639343,7.8063923146869
104.39993596076965,7.852722644805908,0.5355947613716125,7.81546319512055
104.44837069511414,7.872758388519287,0.5249714851379395,7.8359131636437
104.4987940788269,7.89614200592041,0.5057591795921326,7.83331589022995
104.5479485988617,7.9200520515441895,0.49831968545913696,7.82793835993516
104.59986448287964,7.945106029510498,0.46098092198371887,7.82141886997038
104.64994096755981,7.964087963104248,0.42803359031677246,7.80458158226934
104.69848585128784,7.978059768676758,0.4026627242565155,7.80732952547849
104.75538277626038,7.9958600997924805,0.35513049364089966,7.79109227792323
